,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.89092,0.41963999999999996,0.366346,0.09284289999999999,0.37100900000000003
1_B,0.195077,0.8731260000000001,0.136846,-0.23860599999999998,-0.0701031,-0.0112546
2_B,0.19025799999999998,0.00854819,0.54385,0.466996,0.260299,-0.481257
3_B,-0.129608,0.165811,0.291941,0.020042400000000002,0.1916,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.23576100000000003,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.47803500000000004,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.25275,0.182541
1_EN,0.0,0.0,0.0,0.23208099999999998,0.242835,0.22702199999999997
2_EN,0.998066,0.821441,1.08701,-0.21893,-0.0159912,0.0383087
3_EN,0.0,0.0,0.0,0.22100999999999998,0.496629,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.400557,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.45227399999999995,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.388087,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.5549310000000001,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.29627800000000004,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.366454,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.0166891,0.266598
2_EWG_2,0.0,0.0,0.0,0.479891,-0.689825,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.472271,0.30992,-0.593387
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,1.22135,0.313606
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.340426,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.199731,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.338968,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.387407,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.5680029999999999,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.00739971,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.440993,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.0198683,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.19768,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.42437299999999994,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.248454,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.818619,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.057588099999999996,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.0703502,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.305316,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.0178514,0.0188237
0_IWG,0.0,0.0,0.0,0.0879496,0.739679,0.479591
1_IWG,1.1461700000000001,1.00674,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.0561111,0.11487
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.282005,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.12096300000000001,-0.374821
0_PH_3,0.0,0.0,0.0,0.668043,-0.0883276,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.259759,-0.401499,0.294007
0_PH_5,0.0,0.0,0.0,-0.146522,-0.056276400000000004,-0.8957649999999999
