,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.40731999999999996,0.273233,0.248086,0.366346,0.519412
1_B,0.0458047,0.195077,-0.259052,0.734101,-0.23860599999999998,-0.0874012
2_B,0.96819,0.19025799999999998,-0.153415,0.5263720000000001,0.466996,-0.566076
3_B,0.951758,-0.129608,-0.306332,0.07782910000000001,0.020042400000000002,0.47328000000000003
0_CI,0.0,0.0,0.0,0.0818757,-0.07220039999999998,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.551132,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.9902290000000001,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.545187,0.23208099999999998,-0.0375846
2_EN,0.799207,0.998066,0.807543,0.46103599999999995,-0.21893,0.267701
3_EN,0.0,0.0,0.0,-0.162383,0.22100999999999998,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.333486,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.067883,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.373431,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.12986,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.223556,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.183975,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.0428089,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.296174,0.479891,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.472271,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.073608,0.5976899999999999,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.19993699999999998,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.45557,-0.131
