,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.0246544,0.752504,-0.0401861,-0.13836800000000002,-0.07376519999999999
1_B,0.16218,1.0615700000000001,0.352558,0.0948303,0.014175,0.817724
2_B,0.179383,-0.16609300000000002,-0.270016,0.581034,-0.500748,0.6120899999999999
3_B,0.93453,0.12022100000000001,-0.062762,-0.352149,-1.01071,0.531187
0_CI,0.0,0.0,0.0,0.105725,1.09976,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.261969,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.373307,0.180287
1_EN,0.0,0.0,0.0,-0.310711,0.918402,0.14868900000000002
2_EN,1.69858,0.0369971,0.580942,-0.338215,0.609854,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.0161845,0.0591307,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.46781999999999996,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.708947,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.539478,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.123277,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.192396,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.287111,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.0929888,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.406866,0.142315,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.334903,-0.384288,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.18092,0.74222,0.761074
2_EWG_5,0.0,0.0,0.0,0.404503,0.573828,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.7593840000000001,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.0190688,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.31664000000000003,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.175008,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.175541,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.31345,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.697557,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.655209,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.165172,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.368769,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.172595,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.12163199999999999,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.47056000000000003,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.48747299999999993,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0132374,0.328735
0_IWG,0.0,0.0,0.0,0.146642,0.559241,0.703257
1_IWG,1.7973700000000001,0.776971,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.666437,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.317419,0.0208403,-0.600835
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.276036,-0.00983207
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.46013100000000007,-0.358717
0_PH_4,0.0,0.0,0.0,0.100246,0.725932,0.141234
0_PH_5,0.0,0.0,0.0,0.359877,0.00831494,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.131474,0.253931
1_PH_1,0.0,0.0,0.0,-0.50075,0.315081,0.839139
1_PH_2,0.0,0.0,0.0,-0.321017,-0.11375299999999999,-0.336173
1_PH_3,0.0,0.0,0.0,0.0352339,0.53472,-0.119475
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.737312,-0.515624
1_PH_5,0.0,0.0,0.0,0.463167,0.514183,-0.767354
2_PH_0,0.0,0.0,0.0,0.612375,-0.5355,-0.626546
2_PH_1,0.0,0.0,0.0,0.459512,0.209675,-0.852096
2_PH_2,0.0,0.0,0.0,0.161157,0.23107600000000003,-0.200871
2_PH_3,0.0,0.0,0.0,0.164016,-0.45843900000000004,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.814063,-0.426321,-0.30825
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.26575,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0148624,-0.137796
3_PH_1,0.0,0.0,0.0,0.738035,0.05697000000000001,-0.074577
3_PH_2,0.0,0.0,0.0,0.504591,0.37943000000000005,-0.446538
3_PH_3,0.0,0.0,0.0,-0.409429,-0.21138800000000002,0.0773427
3_PH_4,0.0,0.0,0.0,1.04778,-0.123146,-0.50546
3_PH_5,0.0,0.0,0.0,0.0792925,-0.274395,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.164382,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.112791,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.22665,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.352198,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.748178,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.00304565,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
