,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.113778,0.30247399999999997,-0.164672,0.24941100000000002,0.03257
1_B,0.145681,0.11648499999999999,-0.0922074,0.0821023,0.0248291,-0.5353359999999999
2_B,0.546623,1.4115799999999998,0.603853,0.27968699999999996,-0.10485599999999999,0.0172927
3_B,0.527011,-0.283389,0.234163,0.61197,0.00256889,-0.00608417
0_CI,0.0,0.0,0.0,0.24323499999999998,0.748129,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.332953,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.282973,0.805103
1_EN,0.0,0.0,0.0,-0.274899,-0.046100699999999994,-0.17449
2_EN,1.17035,0.66811,1.00681,-0.512105,0.19362000000000001,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.154605,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.141802,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.051049199999999996,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.245996,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.385846,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.48581899999999995,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
