,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.382293,0.925485,0.36689,0.653007,0.177423
1_B,0.5240100000000001,0.300833,-0.539625,-0.369182,0.138703,-0.40562
2_B,-0.057229499999999996,-0.0984423,0.133794,-0.15579300000000001,0.386324,0.0635915
3_B,0.531297,-0.09337460000000002,0.376298,0.166473,-0.501754,-0.190382
0_CI,0.0,0.0,0.0,0.676013,-0.545293,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.309421,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.688209,0.348896
1_EN,0.0,0.0,0.0,0.253342,0.481837,0.212561
2_EN,1.03101,1.2668700000000002,1.04586,-0.38051199999999996,-0.362695,-0.572619
3_EN,0.0,0.0,0.0,0.428076,0.39120900000000003,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.167846,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.175832,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.142678,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.0657561,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.2486,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.156001,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.21591,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.159262,0.201982
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.11138499999999998,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.13543,0.297093,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.0812277,0.26404299999999997,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.672146,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.517616,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.116897,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.0353592,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.063336,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.019884,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.134148,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.46665,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.20904299999999998,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.9462280000000001,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.0242225,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.4232,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.12278900000000001,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.188709,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.477167,0.186194
0_IWG,0.0,0.0,0.0,0.755343,0.08726030000000001,0.581654
1_IWG,0.751505,1.50179,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.0932499,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.729216,0.366117,-0.354364
0_PH_2,0.0,0.0,0.0,-0.372852,0.264438,-0.0875036
0_PH_3,0.0,0.0,0.0,0.193683,-0.15557,0.201693
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.31719,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.0326637,-0.788643,0.970176
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.028743099999999997,-0.163735
1_PH_1,0.0,0.0,0.0,0.53652,-0.659632,0.22683899999999999
