,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.89092,0.505482,-0.0401861,0.09284289999999999,-0.06310249999999999
1_B,0.16218,0.8731260000000001,0.50827,0.0948303,-0.0701031,0.011387799999999998
2_B,0.179383,0.00854819,0.543167,0.581034,0.260299,0.439874
3_B,0.93453,0.165811,-0.135671,-0.352149,0.1916,0.299408
0_CI,0.0,0.0,0.0,0.105725,-0.23576100000000003,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.47803500000000004,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.25275,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.310711,0.242835,0.514368
2_EN,1.69858,0.821441,0.726028,-0.338215,-0.0159912,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.0161845,0.496629,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.400557,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.45227399999999995,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.388087,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.5549310000000001,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.29627800000000004,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.366454,-0.206612
