,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,1.12334,0.0654447,0.997613,0.603741,1.04898
1_B,0.544838,0.630058,0.523807,-0.642329,-0.6472100000000001,0.24339699999999997
2_B,0.92611,-0.0840338,0.55578,-0.0451125,-0.373423,0.725985
3_B,0.6843090000000001,0.190228,0.09277189999999999,0.561707,-0.023175,0.142959
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.259756,0.497167
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.504685,-0.168254
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.0722551,0.0815738
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.039742900000000005,0.29534499999999997
2_EN,0.7350939999999999,1.47184,1.19614,-0.0388902,-0.418146,0.637971
3_EN,0.0,0.0,0.0,0.0196067,0.00548819,-0.00466619
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.18774100000000002,-0.268408
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.0959049,0.0868217
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.241999,0.9138139999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.233371,-0.7147789999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.0571009,-0.0188777
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.266192,0.14305299999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.646273,0.626821
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.278966,0.22380999999999998
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.430044,0.059082100000000005
2_EWG_4,0.0,0.0,0.0,0.299006,0.870626,-0.44608000000000003
2_EWG_5,0.0,0.0,0.0,0.278717,0.647103,0.07810589999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.11012100000000001,0.726076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.167209,-0.616884
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.00796951,-0.178026
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
