,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,-0.270099,0.00606624,0.3187,0.25211100000000003,-0.355985
1_B,0.278212,1.37758,0.850297,0.583658,0.484704,0.5670930000000001
2_B,0.294106,0.730384,0.505678,0.133399,0.139529,0.10962999999999999
3_B,0.303528,0.0999071,1.36458,0.0178399,0.37054000000000004,0.358518
0_CI,0.0,0.0,0.0,-0.72464,0.05809169999999999,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.682643,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.203458,-0.403269
1_EN,0.0,0.0,0.0,0.762804,0.528926,0.152774
2_EN,0.803761,0.9534370000000001,0.780217,0.6348090000000001,0.32249099999999997,0.181456
3_EN,0.0,0.0,0.0,-0.504582,-0.343929,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.224198,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.41553999999999996,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.10451300000000001,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.585082,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.382218,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.00807463,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.52174,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.00225438,0.188709
2_EWG_3,0.0,0.0,0.0,-0.45497,0.346808,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.195216,-0.388377,-0.324412
2_EWG_5,0.0,0.0,0.0,0.309721,-0.5372020000000001,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.367346,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.5106510000000001,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.515423,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.0468603,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.282018,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.0385815,-0.0106124
