,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.40731999999999996,0.9006200000000001,0.452337,0.366346,-0.0419348
1_B,0.1464,0.195077,0.24199099999999998,0.0809118,-0.23860599999999998,-0.18271500000000002
2_B,0.72801,0.19025799999999998,-0.0234435,0.641317,0.466996,-0.157914
3_B,0.07737739999999999,-0.129608,0.75242,-0.0702985,0.020042400000000002,0.20536999999999997
0_CI,0.0,0.0,0.0,0.21685,-0.07220039999999998,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.551132,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.9902290000000001,0.463888
1_EN,0.0,0.0,0.0,-0.529345,0.23208099999999998,0.00886807
2_EN,0.821892,0.998066,1.0658,0.0373976,-0.21893,0.728236
3_EN,0.0,0.0,0.0,0.736266,0.22100999999999998,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.333486,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.067883,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.373431,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.12986,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.223556,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.183975,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.0428089,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.479891,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.387083,-0.472271,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.277382,0.5976899999999999,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.19993699999999998,0.456638
