,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.914366,-0.0552749,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.243175,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.140674,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.468232,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0323638,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.247121,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.0574119,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.161429,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.0687721,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.387816,-0.201544
0_ci,0.0,0.0,0.0,0.170156,-0.11498199999999999,-0.252357
1_ci,0.0,0.0,0.0,0.921477,0.427415,-0.0480548
2_ci,0.0,0.0,0.0,0.169435,-0.229895,0.692131
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.145271,0.323614
0_en,0.0,0.0,0.0,-0.0211795,0.5373760000000001,-0.359957
1_en,0.0,0.0,0.0,-0.0306606,-0.665471,-0.851191
2_en,0.8852469999999999,0.374163,1.6752900000000002,0.175769,-0.387755,-0.0785674
3_en,0.0,0.0,0.0,-0.0125511,0.270219,-0.30391
0_hh,0.0,0.0,0.0,-0.170727,0.486567,-0.226778
1_hh,0.0,0.0,0.0,0.451112,0.21796500000000002,0.149854
2_hh,0.0,0.0,0.0,0.0172017,0.46948599999999996,-0.238075
3_hh,0.0,0.0,0.0,-0.0710884,-1.16658,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.135143,0.173807
2_ptc,0.0,0.0,0.0,-0.375341,0.030237,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.599895,-0.150119
1_wg,1.2448700000000001,1.3034,1.14229,-0.336574,0.44768199999999997,-0.784041
2_wg,0.0,0.0,0.0,0.0710243,-0.275515,-0.0171275
3_wg,0.0,0.0,0.0,0.8552790000000001,0.481683,0.09832239999999999
