,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.40731999999999996,1.14444,0.25211100000000003,0.366346,0.393795
1_B,1.37758,0.195077,0.323518,0.484704,-0.23860599999999998,0.42348800000000003
2_B,0.730384,0.19025799999999998,0.522045,0.139529,0.466996,0.514442
3_B,0.0999071,-0.129608,0.8379489999999999,0.37054000000000004,0.020042400000000002,0.16808399999999998
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.07220039999999998,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.551132,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.9902290000000001,0.0576187
1_EN,0.0,0.0,0.0,0.528926,0.23208099999999998,0.384824
2_EN,0.9534370000000001,0.998066,0.686391,0.32249099999999997,-0.21893,0.00681873
3_EN,0.0,0.0,0.0,-0.343929,0.22100999999999998,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.333486,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.067883,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.373431,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.12986,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.223556,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
