,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,-0.286173,0.381202,0.248086,0.130098,0.303559
1_B,0.0458047,0.40987700000000005,0.44673999999999997,0.734101,0.18798399999999998,0.543722
2_B,0.96819,0.454492,0.94176,0.5263720000000001,0.700001,-0.44786899999999996
3_B,0.951758,0.6907260000000001,0.05498240000000001,0.07782910000000001,0.314348,0.300525
0_CI,0.0,0.0,0.0,0.0818757,-0.53091,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.314758,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.101492,0.200192
1_EN,0.0,0.0,0.0,-0.545187,-0.738761,0.42961400000000005
2_EN,0.799207,1.17527,0.634482,0.46103599999999995,0.320511,0.419795
3_EN,0.0,0.0,0.0,-0.162383,-0.35428699999999996,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.32879400000000003,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.0958096,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.12154000000000001,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.258275,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.211409,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.183574,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.785625,-0.061059
2_EWG_2,0.0,0.0,0.0,0.296174,0.41796700000000003,-0.310136
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.14588099999999998,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.073608,0.193492,0.67237
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.173523,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.087997,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.059326699999999996,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.086921,0.0351731
