,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.17586,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.36982,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.566607,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.592612,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.05458330000000001,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.485789,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.7311350000000001,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.128367,0.14009100000000002
0_ci,0.0,0.0,0.0,0.304693,0.572175,0.233006
1_ci,0.0,0.0,0.0,-0.00608423,0.927552,0.180679
2_ci,0.0,0.0,0.0,0.175618,0.24475300000000003,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.0133003,0.418573,-1.0013
0_en,0.0,0.0,0.0,-0.024113,0.39224699999999996,-0.447952
1_en,0.0,0.0,0.0,0.174574,0.10518800000000002,-0.397359
2_en,0.622711,1.18462,1.10391,0.164939,0.576662,-0.205933
3_en,0.0,0.0,0.0,0.25258400000000003,-0.28189000000000003,-0.542879
0_hh,0.0,0.0,0.0,-0.43505,-0.06864819999999999,0.016557299999999997
1_hh,0.0,0.0,0.0,0.329364,0.750379,0.529636
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.479012,-0.289957
3_hh,0.0,0.0,0.0,0.541037,-0.0947194,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.100734,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.633659,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.3414,0.18876500000000002
1_wg,1.30446,0.461217,1.12542,-0.5683229999999999,-0.17631,-0.237891
2_wg,0.0,0.0,0.0,0.0172944,-0.6147729999999999,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.426029,0.348247,0.40431
