,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.35689099999999996,0.331478,0.5699350000000001,-0.164672,-0.184815
1_B,0.259739,0.145681,-0.439762,0.112666,0.0821023,-0.42552700000000004
2_B,0.21767199999999998,0.546623,0.674971,0.527165,0.27968699999999996,0.407821
3_B,0.39465,0.527011,1.02934,-0.273538,0.61197,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.176939,0.24323499999999998,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.191385,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.5784279999999999,-0.253094
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.274899,-0.522624
2_EN,0.285719,1.17035,1.8975799999999998,0.10880699999999999,-0.512105,0.323106
3_EN,0.0,0.0,0.0,0.208048,0.40110500000000004,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.0272774,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.372156,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.271117,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.611274,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.00289632,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.346096,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,1.13455,-0.447304
2_EWG_2,0.0,0.0,0.0,0.761911,-0.127237,0.420019
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.0433344,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.22771599999999997,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,1.13646,0.45698199999999994,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.248558,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.465308,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.612991,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.586978,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.24343299999999998,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.256617,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.6862689999999999,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.0551034,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.566921,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.5142359999999999,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.492641,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.832034,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.556801,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.0838779,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.651072,-0.162108
0_IWG,0.0,0.0,0.0,0.313697,-0.152197,0.123975
1_IWG,1.14826,1.6523400000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.472864,0.228188
0_PH_1,0.0,0.0,0.0,-0.217941,-0.469558,-0.127498
0_PH_2,0.0,0.0,0.0,0.18197,0.48196400000000006,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.548234,0.370304,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.438145,0.389702
0_PH_5,0.0,0.0,0.0,0.347804,0.5944159999999999,0.791676
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.28082399999999996,0.346639
1_PH_1,0.0,0.0,0.0,-0.176401,0.17114200000000002,0.747892
1_PH_2,0.0,0.0,0.0,0.0782942,-0.44355900000000004,-0.650859
1_PH_3,0.0,0.0,0.0,0.654085,0.44596099999999994,-0.517312
1_PH_4,0.0,0.0,0.0,-0.522005,0.6198520000000001,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.00898701,-0.68567,-0.285771
2_PH_0,0.0,0.0,0.0,-0.179945,0.579396,-0.135358
2_PH_1,0.0,0.0,0.0,-0.0742164,0.0228805,0.433485
2_PH_2,0.0,0.0,0.0,0.168356,0.303786,0.501256
2_PH_3,0.0,0.0,0.0,0.21155,-0.194173,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.212085,-0.23319600000000001,0.0928153
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.152838,-0.528933
3_PH_0,0.0,0.0,0.0,0.690398,-0.0191637,-0.283141
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.0942044,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.316486,0.048515800000000005,-0.2488
3_PH_3,0.0,0.0,0.0,-0.499154,-0.558571,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.024271400000000002,0.0520937
3_PH_5,0.0,0.0,0.0,0.784129,0.35507,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.0207243,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.6582979999999999,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.294481,0.631169
