,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.0348675,0.5027189999999999,-0.11803
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.4624,0.635362
2_EWG_3,0.0,0.0,0.0,0.387083,0.47104700000000005,0.370615
2_EWG_4,0.0,0.0,0.0,0.277382,0.1926,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.674603,0.5212289999999999,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.345429,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.369219,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.324293,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.566531,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,1.02997,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.162856,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.0061606000000000005,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.4125,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.278518,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.231611,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.566774,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.162854,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.5796979999999999,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.29902399999999996,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.0499745,0.628841
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.8897299999999999,0.737013
1_IWG,0.401876,0.58768,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.08377029999999999,0.0466175
0_PH_1,0.0,0.0,0.0,0.571454,0.452499,0.607599
0_PH_2,0.0,0.0,0.0,0.478758,0.6408149999999999,-0.47207
0_PH_3,0.0,0.0,0.0,0.11488,0.230554,-0.0200087
0_PH_4,0.0,0.0,0.0,0.548261,-0.217719,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.362099,-0.8220559999999999,0.0117565
1_PH_0,0.0,0.0,0.0,0.569743,-0.187169,0.30207
1_PH_1,0.0,0.0,0.0,-0.572914,0.00035977199999999996,0.705825
1_PH_2,0.0,0.0,0.0,0.713699,0.41300600000000004,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.127552,0.125997
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.557719,0.13568
1_PH_5,0.0,0.0,0.0,0.819651,0.0168419,-0.24004
2_PH_0,0.0,0.0,0.0,0.545754,-0.386734,-0.0333299
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.46474099999999996,0.393912
2_PH_2,0.0,0.0,0.0,-0.396861,0.23433299999999999,-0.314157
2_PH_3,0.0,0.0,0.0,-0.26554,0.289065,0.343213
2_PH_4,0.0,0.0,0.0,0.623062,-0.10426400000000001,-0.558569
2_PH_5,0.0,0.0,0.0,0.39719,0.50883,0.737434
3_PH_0,0.0,0.0,0.0,-0.624748,0.965203,-0.186392
3_PH_1,0.0,0.0,0.0,-0.014725,0.19961500000000001,0.393461
3_PH_2,0.0,0.0,0.0,0.328177,0.017063,0.512116
3_PH_3,0.0,0.0,0.0,0.530967,0.517414,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.587421,-0.35273000000000004,-0.0949077
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.21505100000000002,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.46375900000000003,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.17164200000000002,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.0248105,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.695196,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.0856846,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.637653,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.00705347,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.521334,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.396296,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.120072,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.27928200000000003,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.253083,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.0374315,-0.028451999999999998,0.160677
1_ci,0.0,0.0,0.0,0.6159020000000001,0.107624,-0.239065
2_ci,0.0,0.0,0.0,-0.0981733,0.760273,0.11192
3_ci,0.0,0.0,0.0,0.131901,0.17397100000000001,0.13844800000000002
0_en,0.0,0.0,0.0,0.017025799999999997,0.563199,0.133474
1_en,0.0,0.0,0.0,-0.00999563,-0.0870304,0.061436199999999996
2_en,0.6125010000000001,1.25065,1.44367,0.568162,0.743225,0.271838
3_en,0.0,0.0,0.0,0.136918,0.441405,0.521184
0_hh,0.0,0.0,0.0,-0.47507,0.549071,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.72119,-0.704688
2_hh,0.0,0.0,0.0,0.555275,0.131481,-0.100885
3_hh,0.0,0.0,0.0,0.72129,-0.166211,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.1195,-0.0284957
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.0316243,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.722136,0.185608
1_wg,0.93775,1.24728,1.16773,0.324734,-0.277636,0.343708
2_wg,0.0,0.0,0.0,-0.0292869,-0.135907,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.301701,-0.763891,0.100553
