,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.6628109999999999,0.381202,0.179038,0.335332,0.303559
1_B,0.447586,0.814248,0.44673999999999997,0.544287,-0.415264,0.543722
2_B,0.200059,-0.760084,0.94176,0.226298,-0.468524,-0.44786899999999996
3_B,1.14141,0.286473,0.05498240000000001,-1.057,0.26905100000000004,0.300525
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.3969,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.603792,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.206184,0.200192
1_EN,0.0,0.0,0.0,-0.198348,-0.0316353,0.42961400000000005
2_EN,1.27566,1.11716,0.634482,0.018354099999999998,0.0234983,0.419795
3_EN,0.0,0.0,0.0,0.567901,-0.463107,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.0444826,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.756568,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.35884699999999997,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.358442,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.0799395,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.803559,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.492364,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.37751999999999997,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.39309099999999997,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.086028,0.67237
2_EWG_5,0.0,0.0,0.0,0.204153,-0.5868939999999999,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.086309,0.332054
