,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.451669,-0.458388,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.390654,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.022547900000000003,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.202905,-0.317314
0_ci,0.0,0.0,0.0,0.11362699999999999,0.353799,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.0261827,0.423734
2_ci,0.0,0.0,0.0,-0.575023,-0.0413983,0.10783
3_ci,0.0,0.0,0.0,0.713499,0.00918291,0.21717199999999998
0_en,0.0,0.0,0.0,0.30143400000000004,0.10927,0.313183
1_en,0.0,0.0,0.0,0.29693800000000004,-0.109747,0.143008
2_en,1.0737299999999999,0.697332,1.19423,-0.685906,-0.603891,0.364347
3_en,0.0,0.0,0.0,0.127243,-0.0111944,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.120511,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.0627537,0.0173057
2_hh,0.0,0.0,0.0,0.175274,0.246502,-0.0937211
3_hh,0.0,0.0,0.0,0.062649,-0.596973,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.238344,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.8581639999999999,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.315857,0.43795200000000006
1_wg,0.57844,1.37463,1.25765,0.556743,-0.264781,0.4593
2_wg,0.0,0.0,0.0,-0.325119,0.02973,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.191202,0.0438531,0.815189
