,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.800609,-0.158901,0.26575
3_PH_0,0.0,0.0,0.0,1.0258,0.14566600000000002,0.0148624
3_PH_1,0.0,0.0,0.0,-0.0639385,1.0805,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.829993,0.562959,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.179014,0.234435,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.32964099999999996,-0.123146
3_PH_5,0.0,0.0,0.0,-0.764853,0.204508,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.534215,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.0438124,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.200777,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.314027,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-1.0268700000000002,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.49836,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.345779,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.339223,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.155596,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.31888,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.167707,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.11604,0.291879
0_ci,0.0,0.0,0.0,0.43219399999999997,0.119554,0.280841
1_ci,0.0,0.0,0.0,0.334308,0.369485,-0.17817
2_ci,0.0,0.0,0.0,-0.0798871,-0.0642342,0.341283
3_ci,0.0,0.0,0.0,0.056674199999999994,0.030288599999999995,0.380438
0_en,0.0,0.0,0.0,0.429617,-0.0861908,0.7222770000000001
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.280602,0.342951
2_en,0.8919219999999999,1.51755,1.03484,0.323737,-0.350532,-0.100063
3_en,0.0,0.0,0.0,0.0344579,-0.412746,-0.345034
0_hh,0.0,0.0,0.0,0.773768,-0.45107600000000003,0.19387100000000002
1_hh,0.0,0.0,0.0,0.16985899999999998,0.02972,0.0220006
2_hh,0.0,0.0,0.0,0.22159299999999998,0.364802,0.781922
3_hh,0.0,0.0,0.0,0.771124,0.386783,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.49446,-0.323319
2_ptc,0.0,0.0,0.0,-0.047791,0.756101,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.11167300000000001,-0.047568
1_wg,0.930473,0.7399640000000001,1.61446,0.00932137,0.45593,0.49473100000000003
2_wg,0.0,0.0,0.0,0.415448,0.664525,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.388702,-0.425001,-0.430363
