,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.32374,-0.22548
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.451057,0.517247
2_EWG_3,0.0,0.0,0.0,0.0952166,0.356767,0.331484
2_EWG_4,0.0,0.0,0.0,0.299006,-0.0672592,-0.140026
2_EWG_5,0.0,0.0,0.0,0.278717,-0.393447,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.356725,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.21101599999999998,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.207862,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.46607200000000004,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.00294906,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.402248,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.0144852,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.28104,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.525802,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.213464,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.0779919,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.62683,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.514067,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.057001300000000005,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.534217,0.583781
0_IWG,0.0,0.0,0.0,-0.0722322,-0.014274100000000001,0.0378202
1_IWG,1.62965,1.39854,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.292682,0.231584
0_PH_1,0.0,0.0,0.0,0.174585,0.38963000000000003,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.264399,0.605295,0.586226
0_PH_3,0.0,0.0,0.0,0.355919,-0.0281045,-0.283984
0_PH_4,0.0,0.0,0.0,0.455317,-0.029192700000000002,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.321538,-0.727387,-0.304875
1_PH_0,0.0,0.0,0.0,0.652558,-0.41125200000000006,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.06402419999999999,-0.33738
1_PH_2,0.0,0.0,0.0,-0.345599,0.39999,0.572811
1_PH_3,0.0,0.0,0.0,-0.585088,0.095404,-0.325494
1_PH_4,0.0,0.0,0.0,0.644598,-0.471174,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.152889,0.288889,-0.114195
2_PH_0,0.0,0.0,0.0,-0.0886826,0.230388,0.0238385
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.298545,0.788682
2_PH_2,0.0,0.0,0.0,0.289432,-0.498176,-0.152321
2_PH_3,0.0,0.0,0.0,0.29018,0.37549299999999997,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.227671,0.00271967
2_PH_5,0.0,0.0,0.0,0.378822,0.488695,0.51694
3_PH_0,0.0,0.0,0.0,0.463062,0.03498180000000001,-0.0947765
3_PH_1,0.0,0.0,0.0,-1.00187,0.7184560000000001,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.384381,-0.030883499999999998,0.387935
3_PH_3,0.0,0.0,0.0,0.139744,0.402598,0.613137
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.269204,0.479314
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.0241314,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.11280599999999999,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.295861,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.10655899999999999,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.6362220000000001,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.058744000000000005,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.122947,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.158549,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.554562,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.5442520000000001,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.6400020000000001,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.221175,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.41371899999999995,0.383563
0_ci,0.0,0.0,0.0,0.41756400000000005,0.0802192,0.774622
1_ci,0.0,0.0,0.0,0.479404,0.5803560000000001,0.22019299999999997
2_ci,0.0,0.0,0.0,0.486484,-0.166902,0.636085
3_ci,0.0,0.0,0.0,0.0287074,0.07933660000000001,-0.244658
0_en,0.0,0.0,0.0,0.195758,-0.0359858,0.19767300000000002
1_en,0.0,0.0,0.0,-0.0042787,-0.306504,0.223532
2_en,1.36459,1.56778,0.44032899999999997,0.326209,-0.29594000000000004,0.220311
3_en,0.0,0.0,0.0,0.257711,-0.48924300000000004,0.20269
0_hh,0.0,0.0,0.0,-0.169054,0.47813500000000003,0.0474652
1_hh,0.0,0.0,0.0,-0.336646,0.6497609999999999,-0.0375287
2_hh,0.0,0.0,0.0,-0.411289,-0.370325,0.0750689
3_hh,0.0,0.0,0.0,-0.426932,0.457826,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.181632,0.286313
2_ptc,0.0,0.0,0.0,0.0477606,-0.116551,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.0416824,0.29128699999999996
1_wg,0.8248979999999999,0.534569,1.0287,0.8402709999999999,-0.43677,-0.219088
2_wg,0.0,0.0,0.0,-0.0396815,0.047517699999999996,0.705084
3_wg,0.0,0.0,0.0,-0.320343,-0.544271,-0.051214800000000005
