,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.016093,0.037802300000000004,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.332459,-0.19577999999999998,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.250927,0.503426,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.13475499999999999,0.947169,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.7042430000000001,0.181324,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.457628,0.9408139999999999,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.21432199999999998,-0.104708,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.24992199999999998,0.0937785,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.34318200000000004,-0.431188,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.822167,0.430892,-0.12704000000000001
0_ci,0.0,0.0,0.0,1.1876799999999998,-0.11360999999999999,0.160677
1_ci,0.0,0.0,0.0,0.669905,0.21309699999999998,-0.239065
2_ci,0.0,0.0,0.0,-0.0999245,0.281609,0.11192
3_ci,0.0,0.0,0.0,0.414296,-0.00164306,0.13844800000000002
0_en,0.0,0.0,0.0,0.665724,0.276111,0.133474
1_en,0.0,0.0,0.0,-0.333436,0.48031,0.061436199999999996
2_en,0.549665,1.50383,1.44367,0.212061,0.517951,0.271838
3_en,0.0,0.0,0.0,0.180912,-0.332808,0.521184
0_hh,0.0,0.0,0.0,-0.241527,-0.254886,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.258301,-0.640524,-0.704688
2_hh,0.0,0.0,0.0,0.0897709,-0.022143,-0.100885
3_hh,0.0,0.0,0.0,-0.051512999999999996,0.31508800000000003,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0630844,-0.10798800000000001,-0.0284957
2_ptc,0.0,0.0,0.0,0.28599,1.15848,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.17135699999999998,-0.19717200000000001,0.185608
1_wg,0.809016,1.02644,1.16773,-0.323288,0.254405,0.343708
2_wg,0.0,0.0,0.0,-0.0984288,-0.13901,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.00520448,-0.597226,0.100553
