,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.387523,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.541455,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.6405430000000001,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.045742000000000005,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.36185500000000004,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.488989,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.0141065,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.586599,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.27936300000000003,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.0460213,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.608101,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.11992699999999999,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.237943,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.00592846,0.628841
0_IWG,0.0,0.0,0.0,0.0455254,0.892864,0.737013
1_IWG,0.644752,0.648464,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.364552,0.0466175
0_PH_1,0.0,0.0,0.0,-0.62416,-0.503731,0.607599
0_PH_2,0.0,0.0,0.0,-0.0622368,0.563444,-0.47207
0_PH_3,0.0,0.0,0.0,-0.277138,0.2439,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.106771,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.0634318,0.863409,0.0117565
1_PH_0,0.0,0.0,0.0,0.709284,0.26414699999999997,0.30207
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.383823,0.705825
1_PH_2,0.0,0.0,0.0,0.590983,0.457434,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.101813,0.125997
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.029958699999999998,0.13568
1_PH_5,0.0,0.0,0.0,0.159618,0.8483149999999999,-0.24004
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.227861,-0.0333299
2_PH_1,0.0,0.0,0.0,0.238267,0.00539932,0.393912
2_PH_2,0.0,0.0,0.0,-0.431487,-0.08896749999999999,-0.314157
2_PH_3,0.0,0.0,0.0,0.112647,0.0284693,0.343213
2_PH_4,0.0,0.0,0.0,-0.107552,-0.11093900000000001,-0.558569
2_PH_5,0.0,0.0,0.0,0.522113,-0.800609,0.737434
3_PH_0,0.0,0.0,0.0,-0.577488,1.0258,-0.186392
3_PH_1,0.0,0.0,0.0,0.749373,-0.0639385,0.393461
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.829993,0.512116
3_PH_3,0.0,0.0,0.0,-0.483897,0.179014,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.158899,-0.0673789,-0.0949077
3_PH_5,0.0,0.0,0.0,0.182886,-0.764853,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.017282299999999997,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.117551,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.773783,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.06812389999999999,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.343114,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.0598701,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.311323,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.721295,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.536513,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.13385899999999998,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0437023,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.171545,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.326574,0.43219399999999997,0.160677
1_ci,0.0,0.0,0.0,0.255259,0.334308,-0.239065
2_ci,0.0,0.0,0.0,0.383339,-0.0798871,0.11192
3_ci,0.0,0.0,0.0,0.35927800000000004,0.056674199999999994,0.13844800000000002
0_en,0.0,0.0,0.0,-0.029366200000000002,0.429617,0.133474
1_en,0.0,0.0,0.0,0.5457380000000001,-0.46238900000000005,0.061436199999999996
2_en,1.11425,0.8919219999999999,1.44367,-0.373052,0.323737,0.271838
3_en,0.0,0.0,0.0,-0.382702,0.0344579,0.521184
0_hh,0.0,0.0,0.0,0.18271500000000002,0.773768,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.11441199999999999,0.16985899999999998,-0.704688
2_hh,0.0,0.0,0.0,0.215727,0.22159299999999998,-0.100885
3_hh,0.0,0.0,0.0,0.117829,0.771124,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.603035,-0.0284957
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.047791,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.7509239999999999,0.185608
1_wg,0.8895549999999999,0.930473,1.16773,0.419587,0.00932137,0.343708
2_wg,0.0,0.0,0.0,0.375587,0.415448,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.329042,-0.388702,0.100553
