,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.6628109999999999,0.673982,-0.14895799999999998,0.335332,0.119893
1_B,0.667323,0.814248,0.746717,-0.7653770000000001,-0.415264,0.126104
2_B,0.330505,-0.760084,0.307767,-0.180833,-0.468524,0.661093
3_B,-0.128477,0.286473,0.44703699999999996,-0.505156,0.26905100000000004,0.10910299999999999
0_CI,0.0,0.0,0.0,0.537576,0.3969,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.603792,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.206184,0.489418
1_EN,0.0,0.0,0.0,0.770215,-0.0316353,-0.333014
2_EN,1.23019,1.11716,1.5420200000000002,0.245317,0.0234983,-0.0563211
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.463107,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.0444826,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.756568,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.35884699999999997,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.358442,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.0799395,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.803559,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.492364,0.810955
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.37751999999999997,0.532065
2_EWG_3,0.0,0.0,0.0,-0.586928,0.39309099999999997,0.72031
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.086028,0.422217
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.5868939999999999,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.086309,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.8383379999999999,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.132748,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.35668099999999997,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.24235900000000002,0.29096700000000003
