,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.89092,0.331478,0.36689,0.09284289999999999,-0.184815
1_B,0.5240100000000001,0.8731260000000001,-0.439762,-0.369182,-0.0701031,-0.42552700000000004
2_B,-0.057229499999999996,0.00854819,0.674971,-0.15579300000000001,0.260299,0.407821
3_B,0.531297,0.165811,1.02934,0.166473,0.1916,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.676013,-0.23576100000000003,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.47803500000000004,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.25275,-0.253094
1_EN,0.0,0.0,0.0,0.253342,0.242835,-0.522624
2_EN,1.03101,0.821441,1.8975799999999998,-0.38051199999999996,-0.0159912,0.323106
3_EN,0.0,0.0,0.0,0.428076,0.496629,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.400557,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.45227399999999995,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.388087,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.5549310000000001,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.29627800000000004,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.366454,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.0166891,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.689825,0.420019
2_EWG_3,0.0,0.0,0.0,-0.24159,0.30992,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.13543,1.22135,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.0812277,0.340426,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.199731,0.713076
