,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.0348675,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.131967,0.6293569999999999,0.328018
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.387083,1.19574
2_EWG_4,0.0,0.0,0.0,0.570284,0.277382,0.167655
2_EWG_5,0.0,0.0,0.0,0.301619,-0.674603,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.042219,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.16128399999999998,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.000878555,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.278072,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.0393538,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.0246805,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.42305699999999996,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.535832,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.523962,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.322529,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.0603363,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.956614,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.357781,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.913875,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.161153,-0.11825799999999999
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.039842800000000005,0.618801
1_IWG,0.8327190000000001,0.401876,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.6036,0.23801599999999998
0_PH_1,0.0,0.0,0.0,-0.156948,0.571454,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.20395,0.478758,0.165723
0_PH_3,0.0,0.0,0.0,0.114074,0.11488,-0.137195
0_PH_4,0.0,0.0,0.0,0.118096,0.548261,0.18470999999999999
0_PH_5,0.0,0.0,0.0,-0.449672,-0.362099,-0.563046
1_PH_0,0.0,0.0,0.0,-0.280036,0.569743,0.197001
1_PH_1,0.0,0.0,0.0,0.507402,-0.572914,0.370706
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.713699,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.0253637,0.6169600000000001,0.598742
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.49206700000000003,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.381875,0.819651,0.458542
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.545754,0.366019
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.8002640000000001,-0.545272
2_PH_2,0.0,0.0,0.0,0.45747,-0.396861,-0.0140151
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.26554,0.29404
2_PH_4,0.0,0.0,0.0,0.0169428,0.623062,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.155426,0.39719,0.39166799999999996
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.624748,0.461963
3_PH_1,0.0,0.0,0.0,-0.445007,-0.014725,-0.251708
3_PH_2,0.0,0.0,0.0,0.418759,0.328177,0.165811
3_PH_3,0.0,0.0,0.0,0.538782,0.530967,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.587421,0.119052
3_PH_5,0.0,0.0,0.0,-0.188254,0.5851069999999999,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.267477,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.545968,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.179618,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.600194,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.003153,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.47759399999999996,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.427651,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.181121,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.364252,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.345103,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.358794,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.0485125,-0.104172
0_ci,0.0,0.0,0.0,0.198545,-0.0374315,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.828355,0.6159020000000001,0.029139699999999998
2_ci,0.0,0.0,0.0,0.159609,-0.0981733,-0.40618699999999996
3_ci,0.0,0.0,0.0,-0.356096,0.131901,-0.494105
0_en,0.0,0.0,0.0,0.028320799999999997,0.017025799999999997,0.509829
1_en,0.0,0.0,0.0,-0.186633,-0.00999563,0.113607
2_en,1.80308,0.6125010000000001,0.33085,-0.8698040000000001,0.568162,0.172394
3_en,0.0,0.0,0.0,0.015442700000000002,0.136918,-0.10443399999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.47507,0.09703889999999998
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.31285599999999997,0.176977
2_hh,0.0,0.0,0.0,0.5948899999999999,0.555275,0.397358
3_hh,0.0,0.0,0.0,0.026518700000000003,0.72129,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.0653696,0.0667582
2_ptc,0.0,0.0,0.0,0.864334,-0.17364200000000002,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.348624,-0.504207
1_wg,0.871706,0.93775,1.1171,0.8186869999999999,0.324734,0.404821
2_wg,0.0,0.0,0.0,0.239866,-0.0292869,0.655033
3_wg,0.0,0.0,0.0,-0.0499235,0.301701,-0.0793983
