,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.638442,-0.010409100000000001,-0.129695
1_PH_2,0.0,0.0,0.0,0.412261,0.29999000000000003,-0.280704
1_PH_3,0.0,0.0,0.0,0.327896,0.46519799999999994,-0.0175504
1_PH_4,0.0,0.0,0.0,0.336459,0.0563245,-0.237445
1_PH_5,0.0,0.0,0.0,-0.270372,-0.457574,0.0369315
2_PH_0,0.0,0.0,0.0,0.312027,-0.14244500000000002,0.0157191
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.0997127,-0.657205
2_PH_2,0.0,0.0,0.0,0.796438,0.43404799999999993,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.201742,-0.36883499999999997,0.203846
2_PH_4,0.0,0.0,0.0,-0.258232,0.417156,0.52874
2_PH_5,0.0,0.0,0.0,0.682846,0.348252,-0.174501
3_PH_0,0.0,0.0,0.0,-0.00325318,0.187137,0.528438
3_PH_1,0.0,0.0,0.0,0.160962,0.126047,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.693603,-0.00596825,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.609066,0.17919300000000002,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.53755,-0.450571,0.765836
3_PH_5,0.0,0.0,0.0,0.00908612,-0.13609300000000002,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-1.46137,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.6450359999999999,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.39084,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.25224,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.373335,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.529705,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.430954,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.92689,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.398383,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.155075,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.34620100000000004,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.32959299999999997,-0.502342
0_ci,0.0,0.0,0.0,0.487338,0.26379,0.548345
1_ci,0.0,0.0,0.0,0.000829207,0.221408,0.238261
2_ci,0.0,0.0,0.0,0.964408,0.10169199999999999,0.320533
3_ci,0.0,0.0,0.0,-0.0995369,0.257946,0.156634
0_en,0.0,0.0,0.0,0.0683271,0.711178,0.41502
1_en,0.0,0.0,0.0,-0.117809,0.326967,0.0746958
2_en,1.57125,2.2084599999999996,0.98616,0.9980530000000001,-0.473004,0.14544
3_en,0.0,0.0,0.0,-0.357178,0.176799,0.127063
0_hh,0.0,0.0,0.0,0.5466949999999999,0.167946,-0.221565
1_hh,0.0,0.0,0.0,0.22887399999999997,0.685823,0.9759680000000001
2_hh,0.0,0.0,0.0,0.539708,0.284722,-0.0783231
3_hh,0.0,0.0,0.0,0.603947,0.0344214,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.23517,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.541403,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.305751,0.452908
1_wg,1.52611,0.892487,1.18954,0.670342,0.376583,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.0751686,1.36881
3_wg,0.0,0.0,0.0,-0.209331,0.9323530000000001,0.3245
