,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,1.46286,0.284693,-0.14895799999999998,-0.213131,0.211517
1_B,0.667323,0.313035,-0.41934099999999996,-0.7653770000000001,0.594912,0.00531928
2_B,0.330505,0.562149,0.801294,-0.180833,-0.5190319999999999,0.301012
3_B,-0.128477,0.0922946,0.498996,-0.505156,-0.370251,-0.378562
0_CI,0.0,0.0,0.0,0.537576,0.0773651,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.364175,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.0353283,0.175759
1_EN,0.0,0.0,0.0,0.770215,-0.179397,-0.24225
2_EN,1.23019,1.1535600000000001,0.728105,0.245317,0.251765,0.312371
3_EN,0.0,0.0,0.0,0.9399620000000001,0.00650762,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.23793699999999998,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.37685,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.401395,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.0732244,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.476154,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.385918,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.22548,0.750754
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.517247,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.586928,0.331484,0.284654
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.140026,0.439669
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.11761600000000001,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.120074,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.026936599999999998,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.117004,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.668908,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.734766,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.0815182,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.711896,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.04235119999999999,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.30406500000000003,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.0127097,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.40878600000000004,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.309068,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.0557521,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.168493,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.583781,0.0168226
0_IWG,0.0,0.0,0.0,0.892864,0.0378202,0.33510100000000004
1_IWG,0.648464,0.7705270000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.231584,-0.181174
0_PH_1,0.0,0.0,0.0,-0.503731,0.28670500000000004,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.563444,0.586226,-0.288117
0_PH_3,0.0,0.0,0.0,0.2439,-0.283984,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.106771,0.24443499999999999,0.414987
0_PH_5,0.0,0.0,0.0,0.863409,-0.304875,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.08286669999999999,-0.0226307
1_PH_1,0.0,0.0,0.0,0.383823,-0.33738,-0.16855
1_PH_2,0.0,0.0,0.0,0.457434,0.572811,0.30678
1_PH_3,0.0,0.0,0.0,-0.101813,-0.325494,0.030639
