,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.790751,0.7460220000000001,0.389494,0.5699350000000001,-0.148035
1_B,1.43956,0.259739,0.282134,0.240159,0.112666,-0.22676100000000002
2_B,1.25692,0.21767199999999998,0.240431,-0.5060520000000001,0.527165,0.7249180000000001
3_B,0.325908,0.39465,0.369738,0.39326500000000003,-0.273538,0.0546976
0_CI,0.0,0.0,0.0,0.377434,0.176939,0.656393
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.438863,-0.10564100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.0529393,0.44627100000000003
1_EN,0.0,0.0,0.0,0.00662312,-0.22191799999999998,0.200627
2_EN,1.1073899999999999,0.285719,0.644355,0.18355,0.10880699999999999,-0.29164
3_EN,0.0,0.0,0.0,-0.599596,0.208048,0.168974
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.48357799999999995,0.13275499999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.192599,0.5258149999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.26815900000000004,0.029730700000000002
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.0217415,0.020743200000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.767575,0.456218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.06544630000000001,-0.23029299999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.178069,0.25616500000000003
2_EWG_2,0.0,0.0,0.0,0.0465825,0.761911,0.24094899999999997
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.0548361,-0.437662
2_EWG_4,0.0,0.0,0.0,-0.426863,0.023327599999999997,-0.00532266
2_EWG_5,0.0,0.0,0.0,0.00211937,1.13646,0.0833841
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.06721039999999999,0.968482
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.42982600000000004,0.757786
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.06292880000000001,0.14133199999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.308526,-0.344896
