,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.727445,0.9084969999999999,0.653007,0.529562,-0.113079
1_B,0.300833,0.834615,0.47847,0.138703,0.31835,-0.173482
2_B,-0.0984423,0.00115907,0.50041,0.386324,0.276542,0.873763
3_B,-0.09337460000000002,-0.05014280000000001,1.31505,-0.501754,0.8474450000000001,0.636099
0_CI,0.0,0.0,0.0,-0.545293,0.790284,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-1.1586100000000001,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.313753,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.481837,0.32868600000000003,-0.0561769
2_EN,1.2668700000000002,0.720875,0.721441,-0.362695,-0.97559,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.24085399999999998,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.0685534,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.35433899999999996,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.023198,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.057473300000000005,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.45806199999999997,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.08583769999999999,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.66933,0.335239
2_EWG_2,0.0,0.0,0.0,-0.159262,0.511944,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.516628,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.297093,0.279976,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.11336099999999999,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,-0.0570258,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.0649749,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.21336999999999998,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.304964,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.49900200000000006,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.365504,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.271513,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,0.44638199999999995,-0.0308538
