,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.356767,-0.11587,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.355838,0.279976
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.46385600000000005,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,1.12317,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.168587,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.26747,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.271617,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.180376,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.124991,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.835408,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.108644,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.7340260000000001,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.906543,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.238602,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.110952,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.177069,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.238867,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.223915,-0.2238
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.237029,0.32001999999999997
1_IWG,1.39854,0.753069,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.575196,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.652623,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.605295,-0.394871,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.21015599999999998,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.05509490000000001,0.231896
0_PH_5,0.0,0.0,0.0,-0.727387,-0.22810500000000003,-0.433012
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.8073560000000001,0.162496
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.8268840000000001,-0.406855
1_PH_2,0.0,0.0,0.0,0.39999,0.00726482,0.0651461
1_PH_3,0.0,0.0,0.0,0.095404,0.13736099999999998,-0.188183
1_PH_4,0.0,0.0,0.0,-0.471174,0.41893199999999997,0.370676
1_PH_5,0.0,0.0,0.0,0.288889,-0.07380419999999999,-0.421221
2_PH_0,0.0,0.0,0.0,0.230388,0.154645,-0.354639
2_PH_1,0.0,0.0,0.0,0.298545,-0.00162394,0.995959
2_PH_2,0.0,0.0,0.0,-0.498176,0.6576420000000001,-0.00588411
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.748657,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.227671,-0.023996200000000002,-0.0328158
2_PH_5,0.0,0.0,0.0,0.488695,-0.439479,-0.00848033
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.084164,0.174163
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.220492,-0.33974
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.7249220000000001,0.437695
3_PH_3,0.0,0.0,0.0,0.402598,0.42854799999999993,-0.270438
3_PH_4,0.0,0.0,0.0,-0.269204,0.09312310000000001,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.0241314,0.326081,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.0652923,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.356112,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.00723942,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.0795809,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.401971,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.274431,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.19647699999999998,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.054769000000000005,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.5579609999999999,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.354,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.477386,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.499551,-0.228594
0_ci,0.0,0.0,0.0,0.0802192,-0.659097,0.363707
1_ci,0.0,0.0,0.0,0.5803560000000001,0.440856,0.413875
2_ci,0.0,0.0,0.0,-0.166902,0.0965828,0.20556300000000002
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.0073161,0.188164
0_en,0.0,0.0,0.0,-0.0359858,0.73678,0.106332
1_en,0.0,0.0,0.0,-0.306504,-0.266248,-0.410941
2_en,1.56778,0.8534459999999999,0.551443,-0.29594000000000004,-0.0817621,0.342196
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.28968,0.574218
0_hh,0.0,0.0,0.0,0.47813500000000003,0.21670799999999998,0.127182
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.0506905,-0.0179913
2_hh,0.0,0.0,0.0,-0.370325,0.778115,0.08587460000000001
3_hh,0.0,0.0,0.0,0.457826,0.501409,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.192299,-0.496672
2_ptc,0.0,0.0,0.0,-0.116551,1.2086299999999999,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.358375,0.983612
1_wg,0.534569,0.965432,1.60953,-0.43677,0.512011,-0.726887
2_wg,0.0,0.0,0.0,0.047517699999999996,0.22735999999999998,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.544271,0.0617653,-0.129592
