,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.382293,1.13931,0.389494,0.653007,-0.0793176
1_B,1.43956,0.300833,-0.204713,0.240159,0.138703,0.027272900000000003
2_B,1.25692,-0.0984423,1.01962,-0.5060520000000001,0.386324,-0.17235899999999998
3_B,0.325908,-0.09337460000000002,0.171208,0.39326500000000003,-0.501754,-0.0855466
0_CI,0.0,0.0,0.0,0.377434,-0.545293,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.309421,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.688209,0.128046
1_EN,0.0,0.0,0.0,0.00662312,0.481837,0.313769
2_EN,1.1073899999999999,1.2668700000000002,0.9673209999999999,0.18355,-0.362695,-0.349167
3_EN,0.0,0.0,0.0,-0.599596,0.39120900000000003,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.167846,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.175832,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.142678,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.0657561,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.2486,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.156001,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.21591,-0.437417
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.159262,0.123704
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.11138499999999998,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.426863,0.297093,-0.4274
2_EWG_5,0.0,0.0,0.0,0.00211937,0.26404299999999997,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.672146,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.517616,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.116897,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.0353592,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.063336,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.019884,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.134148,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.46665,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.20904299999999998,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.9462280000000001,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.0242225,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.4232,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.12278900000000001,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.188709,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.477167,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.222766,0.08726030000000001,0.170873
1_IWG,1.01839,1.50179,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.0932499,0.628409
0_PH_1,0.0,0.0,0.0,0.829192,0.366117,0.3986
0_PH_2,0.0,0.0,0.0,0.0278504,0.264438,-0.04698
0_PH_3,0.0,0.0,0.0,0.582905,-0.15557,-0.14873
0_PH_4,0.0,0.0,0.0,0.266322,-0.31719,0.204173
0_PH_5,0.0,0.0,0.0,-0.183998,-0.788643,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.028743099999999997,0.605961
1_PH_1,0.0,0.0,0.0,0.0918308,-0.659632,-0.190921
1_PH_2,0.0,0.0,0.0,0.130176,0.46363999999999994,0.655975
1_PH_3,0.0,0.0,0.0,0.145242,0.249088,-0.14201
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.610317,0.252956
1_PH_5,0.0,0.0,0.0,0.657878,0.45945600000000003,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.396953,-0.124543
2_PH_1,0.0,0.0,0.0,0.146547,0.20211500000000002,0.24331
2_PH_2,0.0,0.0,0.0,0.155365,-0.257682,0.76157
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.620252,-0.665353
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.19128900000000001,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.196099,-0.11819500000000001,0.380085
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.0732806,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.278956,0.44661300000000004,-0.538935
3_PH_2,0.0,0.0,0.0,0.881184,0.488654,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.335204,-0.093515,-0.304687
3_PH_4,0.0,0.0,0.0,0.485599,0.204762,0.44232
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.127548,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.22913499999999998,0.24571700000000002
