,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.223419,0.150264,0.70765,0.5604899999999999,-0.062097
1_B,-0.09787130000000001,0.444797,0.132607,-0.131832,0.10613199999999999,-0.497717
2_B,0.771651,-0.0678709,0.635215,0.0657582,-0.289142,0.78984
3_B,1.30916,0.363525,0.524033,0.05473959999999999,0.361755,-0.450691
0_CI,0.0,0.0,0.0,0.582867,0.44317399999999996,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.780756,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.786858,0.671294
1_EN,0.0,0.0,0.0,0.55795,-0.637447,-0.891756
2_EN,1.18496,1.25994,1.28471,-0.100069,0.232895,-0.736318
3_EN,0.0,0.0,0.0,0.197474,0.593278,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.721769,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.356795,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.254363,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.487839,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.15160099999999999,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.232934,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.028182299999999997,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.7746029999999999,0.363284
2_EWG_3,0.0,0.0,0.0,0.30229,-0.216364,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,1.02959,-0.211664,0.0907405
2_EWG_5,0.0,0.0,0.0,0.519602,0.20922800000000003,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.195253,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.0926386,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.30528,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.06690700000000001,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.747508,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.0450933,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.403482,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.591717,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.316983,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.22340900000000002,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.442176,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.111625,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.0471836,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.483996,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.0469959,0.41461499999999996
0_IWG,0.0,0.0,0.0,1.0283,0.0790193,0.824509
1_IWG,1.22955,1.5830799999999998,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.7086979999999999,0.130197
0_PH_1,0.0,0.0,0.0,0.0167692,-0.416296,-0.360683
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.48724799999999996,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.0906187,0.1584,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.666351,0.00684201,-0.161746
0_PH_5,0.0,0.0,0.0,-0.365987,-0.183738,0.144582
1_PH_0,0.0,0.0,0.0,0.433014,0.9795,0.328335
1_PH_1,0.0,0.0,0.0,-0.37975,-0.09525800000000001,0.425746
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.306519,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.230591,0.80548,0.419328
1_PH_4,0.0,0.0,0.0,0.284935,0.720279,0.506047
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.314677,0.0885831
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.34487199999999996,0.45816
2_PH_1,0.0,0.0,0.0,0.106603,0.28979499999999997,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.422804,0.49263199999999996,0.191044
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.271004,-0.431825
2_PH_4,0.0,0.0,0.0,-0.0441541,0.420126,0.894883
2_PH_5,0.0,0.0,0.0,-0.118128,-0.0037176,0.262336
3_PH_0,0.0,0.0,0.0,0.363721,-0.0188493,-0.26086
3_PH_1,0.0,0.0,0.0,0.60785,0.43363900000000005,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.11038599999999998,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.0153724,0.10484
3_PH_4,0.0,0.0,0.0,0.578015,0.40733400000000003,0.160746
3_PH_5,0.0,0.0,0.0,-0.4284,-0.0849331,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.172624,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.06750210000000001,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.8239350000000001,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
