,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.575196,0.141051
0_PH_1,0.0,0.0,0.0,-0.503731,0.652623,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.563444,-0.394871,-0.056964
0_PH_3,0.0,0.0,0.0,0.2439,-0.21015599999999998,0.0727438
0_PH_4,0.0,0.0,0.0,-0.106771,0.05509490000000001,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.863409,-0.22810500000000003,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.8073560000000001,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.383823,-0.8268840000000001,-0.122458
1_PH_2,0.0,0.0,0.0,0.457434,0.00726482,0.229647
1_PH_3,0.0,0.0,0.0,-0.101813,0.13736099999999998,0.00942525
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.41893199999999997,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.07380419999999999,0.0123368
2_PH_0,0.0,0.0,0.0,0.227861,0.154645,0.817128
2_PH_1,0.0,0.0,0.0,0.00539932,-0.00162394,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.6576420000000001,0.156853
2_PH_3,0.0,0.0,0.0,0.0284693,0.748657,0.420288
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.023996200000000002,-0.290954
2_PH_5,0.0,0.0,0.0,-0.800609,-0.439479,0.7814369999999999
3_PH_0,0.0,0.0,0.0,1.0258,0.084164,0.532379
3_PH_1,0.0,0.0,0.0,-0.0639385,0.220492,0.133873
3_PH_2,0.0,0.0,0.0,0.829993,0.7249220000000001,-0.459535
3_PH_3,0.0,0.0,0.0,0.179014,0.42854799999999993,-0.202097
3_PH_4,0.0,0.0,0.0,-0.0673789,0.09312310000000001,0.656678
3_PH_5,0.0,0.0,0.0,-0.764853,0.326081,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.0652923,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.356112,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.00723942,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.0795809,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.401971,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.274431,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.19647699999999998,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.054769000000000005,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.5579609999999999,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.354,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.477386,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.499551,0.335935
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.659097,0.527047
1_ci,0.0,0.0,0.0,0.334308,0.440856,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.0798871,0.0965828,0.525803
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.0073161,0.144713
0_en,0.0,0.0,0.0,0.429617,0.73678,0.350007
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.266248,-0.706905
2_en,0.8919219999999999,0.8534459999999999,0.72541,0.323737,-0.0817621,0.634088
3_en,0.0,0.0,0.0,0.0344579,-0.28968,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.773768,0.21670799999999998,0.23414200000000002
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.0506905,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.22159299999999998,0.778115,0.283951
3_hh,0.0,0.0,0.0,0.771124,0.501409,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.192299,0.104172
2_ptc,0.0,0.0,0.0,-0.047791,1.2086299999999999,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.358375,0.134888
1_wg,0.930473,0.965432,1.2848700000000002,0.00932137,0.512011,0.45228900000000005
2_wg,0.0,0.0,0.0,0.415448,0.22735999999999998,0.532845
3_wg,0.0,0.0,0.0,-0.388702,0.0617653,0.376943
