,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.0246544,0.459815,0.36689,-0.13836800000000002,0.285238
1_B,0.5240100000000001,1.0615700000000001,0.36947399999999997,-0.369182,0.014175,0.32508899999999996
2_B,-0.057229499999999996,-0.16609300000000002,1.0337,-0.15579300000000001,-0.500748,0.990978
3_B,0.531297,0.12022100000000001,0.680447,0.166473,-1.01071,1.03167
0_CI,0.0,0.0,0.0,0.676013,1.09976,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.261969,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.373307,0.068012
1_EN,0.0,0.0,0.0,0.253342,0.918402,0.774771
2_EN,1.03101,0.0369971,0.262947,-0.38051199999999996,0.609854,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.428076,0.0591307,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.46781999999999996,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.708947,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.539478,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.123277,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.192396,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.287111,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.0929888,0.152068
2_EWG_2,0.0,0.0,0.0,-0.741749,0.142315,0.453617
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.384288,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.13543,0.74222,-0.752424
2_EWG_5,0.0,0.0,0.0,0.0812277,0.573828,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.7593840000000001,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.0190688,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.31664000000000003,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.175008,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.175541,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.31345,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.697557,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.655209,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.165172,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.368769,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.172595,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.12163199999999999,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.47056000000000003,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.48747299999999993,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.0132374,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.755343,0.559241,-0.138512
1_IWG,0.751505,0.776971,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.666437,-0.163321
0_PH_1,0.0,0.0,0.0,0.729216,0.0208403,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.372852,0.276036,-0.150605
0_PH_3,0.0,0.0,0.0,0.193683,0.46013100000000007,0.384791
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.725932,0.777149
0_PH_5,0.0,0.0,0.0,0.0326637,0.00831494,-0.549805
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.131474,-0.339599
1_PH_1,0.0,0.0,0.0,0.53652,0.315081,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.362039,-0.11375299999999999,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.264783,0.53472,-0.675652
1_PH_4,0.0,0.0,0.0,0.279999,0.737312,-0.225144
1_PH_5,0.0,0.0,0.0,0.40402,0.514183,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.719134,-0.5355,0.0406732
2_PH_1,0.0,0.0,0.0,-0.241182,0.209675,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.23107600000000003,-0.299124
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.45843900000000004,0.311733
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.426321,0.857906
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.26575,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.499443,0.0148624,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.550705,0.05697000000000001,-0.00384902
3_PH_2,0.0,0.0,0.0,0.48545,0.37943000000000005,0.361009
3_PH_3,0.0,0.0,0.0,0.0721968,-0.21138800000000002,-0.464084
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.123146,0.275646
3_PH_5,0.0,0.0,0.0,0.414919,-0.274395,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.164382,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.112791,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.22665,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.352198,0.9094559999999999
