,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.30247399999999997,0.9084969999999999,0.9155120000000001,0.03257,-0.113079
1_B,1.30322,-0.0922074,0.47847,-0.789313,-0.5353359999999999,-0.173482
2_B,0.725689,0.603853,0.50041,-0.172234,0.0172927,0.873763
3_B,0.496921,0.234163,1.31505,0.0668917,-0.00608417,0.636099
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.409868,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.283381,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.805103,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.23139,-0.17449,-0.0561769
2_EN,1.10512,1.00681,0.721441,0.0399295,-0.5546369999999999,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.055375400000000005,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.391339,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.8129850000000001,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.10544200000000001,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.763059,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.143735,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.0343307,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.15859600000000001,0.335239
2_EWG_2,0.0,0.0,0.0,0.451057,-0.015929699999999998,-1.15546
2_EWG_3,0.0,0.0,0.0,0.356767,0.46026999999999996,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.652561,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.0433453,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.0213576,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.535213,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.08829680000000001,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.101892,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.298293,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.138292,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.6114649999999999,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.441801,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.027920900000000002,-0.31777
