,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.41963999999999996,0.611446,0.7454529999999999,0.37100900000000003,0.23695500000000003
1_B,0.9277569999999999,0.136846,0.050755,0.604715,-0.0112546,-0.6761229999999999
2_B,-0.022038,0.54385,1.35212,0.144178,-0.481257,0.140646
3_B,0.39524000000000004,0.291941,-0.275584,0.481559,-0.06484640000000001,0.582659
0_CI,0.0,0.0,0.0,0.434972,0.493033,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.26013600000000003,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.182541,-0.775487
1_EN,0.0,0.0,0.0,0.301769,0.22702199999999997,-0.0865525
2_EN,1.56513,1.08701,1.18658,-0.294719,0.0383087,-0.059181
3_EN,0.0,0.0,0.0,0.167525,-0.0957716,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.134702,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.678189,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.370222,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.5631,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.24849899999999997,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.500388,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.266598,0.239035
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.0383707,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.593387,-0.568711
2_EWG_4,0.0,0.0,0.0,0.137346,0.313606,0.36155
2_EWG_5,0.0,0.0,0.0,0.744224,0.000654803,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,-0.193155,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,-0.49794099999999997,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,0.0593178,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.339251,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.12239900000000001,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.0469798,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.555994,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,0.115,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.415238,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.216493,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.551087,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.683351,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.134303,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.15697,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.0188237,0.117275
0_IWG,0.0,0.0,0.0,-0.598781,0.479591,0.287792
1_IWG,0.813895,0.777644,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.11487,0.811132
0_PH_1,0.0,0.0,0.0,0.773111,-0.0109485,-0.203377
0_PH_2,0.0,0.0,0.0,-0.347943,-0.374821,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.42809200000000003,0.153774
0_PH_4,0.0,0.0,0.0,0.296873,0.294007,-0.182221
0_PH_5,0.0,0.0,0.0,0.352277,-0.8957649999999999,0.476714
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.492821,-0.219009
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.5171819999999999,0.31851
1_PH_2,0.0,0.0,0.0,0.402735,0.05528480000000001,0.156755
1_PH_3,0.0,0.0,0.0,0.573285,0.314136,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.35580300000000004,0.560109
1_PH_5,0.0,0.0,0.0,0.395916,-0.108583,-0.819369
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.246788,0.411945
2_PH_1,0.0,0.0,0.0,0.0958166,0.265162,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.46606000000000003,1.0056399999999999,0.105831
2_PH_3,0.0,0.0,0.0,-0.0847818,0.0656316,-0.568655
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.319366,0.343798
2_PH_5,0.0,0.0,0.0,0.236046,0.08763639999999999,0.235192
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.422937,-0.0679775
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.117966,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.22595,-0.81003,0.237641
3_PH_3,0.0,0.0,0.0,-0.446509,-0.607436,0.729514
3_PH_4,0.0,0.0,0.0,0.158545,0.0747698,-0.313121
3_PH_5,0.0,0.0,0.0,-0.292575,0.20847600000000002,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.04311280000000001,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.252244,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.0899555,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.619883,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.025870499999999998,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.294288,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.379206,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.138312,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.246602,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.0986576,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.0323822,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.230433,-0.454841
0_ci,0.0,0.0,0.0,-0.148474,0.16146,0.38161100000000003
1_ci,0.0,0.0,0.0,0.07235369999999999,0.12767699999999998,0.424466
2_ci,0.0,0.0,0.0,-0.07287300000000001,1.14967,-0.0110051
3_ci,0.0,0.0,0.0,-0.257479,0.323919,0.10396099999999998
0_en,0.0,0.0,0.0,0.254271,-0.24883400000000003,0.060871400000000006
1_en,0.0,0.0,0.0,0.0967668,0.39621799999999996,0.18193900000000002
2_en,1.23443,0.8832840000000001,0.9359629999999999,-0.0432615,0.184556,0.302435
3_en,0.0,0.0,0.0,-0.25289,0.8666290000000001,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.0741206,-0.149476,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.023486,0.24623299999999998,0.147197
2_hh,0.0,0.0,0.0,-0.171645,0.0681177,-0.217627
3_hh,0.0,0.0,0.0,-0.0208058,-0.00165738,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.18595699999999998,0.447028
2_ptc,0.0,0.0,0.0,0.21813000000000002,-0.225187,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.363813,0.0561059
1_wg,0.9232940000000001,1.53684,0.767362,0.08589580000000001,-0.696103,0.191252
2_wg,0.0,0.0,0.0,0.00346223,0.39111399999999996,0.632546
3_wg,0.0,0.0,0.0,-0.339934,-0.263473,0.10859300000000001
