,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.241103,0.369419,-0.148035,-0.28935900000000003,0.43855299999999997
1_B,0.282134,-0.44228199999999995,0.409006,-0.22676100000000002,0.135606,0.623817
2_B,0.240431,0.656576,-0.216142,0.7249180000000001,0.33527199999999996,-0.312573
3_B,0.369738,0.612707,0.6247659999999999,0.0546976,0.49682,0.8683549999999999
0_CI,0.0,0.0,0.0,0.656393,0.48433999999999994,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.313241,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.327111,0.473934
1_EN,0.0,0.0,0.0,0.200627,-0.5254439999999999,0.0850186
2_EN,0.644355,1.01901,1.21933,-0.29164,-0.8401360000000001,0.247869
3_EN,0.0,0.0,0.0,0.168974,0.418454,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.121278,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.037131199999999996,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.148137,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.232765,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.37766500000000003,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.46345600000000003,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.5027189999999999,0.0631045
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.4624,0.370324
2_EWG_3,0.0,0.0,0.0,-0.437662,0.47104700000000005,0.222548
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.1926,0.84155
2_EWG_5,0.0,0.0,0.0,0.0833841,0.5212289999999999,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.345429,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.369219,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.324293,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.566531,-0.21804099999999998
