,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0828315,0.30247399999999997,-0.362157,-0.646138,0.03257,0.379919
1_B,0.668493,-0.0922074,0.337982,-0.421048,-0.5353359999999999,-0.584544
2_B,0.145682,0.603853,0.0174784,0.380249,0.0172927,0.068682
3_B,0.54994,0.234163,0.822283,0.655381,-0.00608417,-0.589693
0_CI,0.0,0.0,0.0,1.20383,-0.409868,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0714835,0.283381,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0165204,0.805103,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.20133199999999998,-0.17449,0.309864
2_EN,1.31585,1.00681,1.7264599999999999,-0.155846,-0.5546369999999999,0.1485
3_EN,0.0,0.0,0.0,0.41586300000000004,0.055375400000000005,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.733444,0.391339,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.282829,-0.8129850000000001,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.050671100000000004,-0.10544200000000001,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.225377,-0.763059,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.41309799999999997,0.143735,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0688016,-0.0343307,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.34957699999999997,0.15859600000000001,-0.11803
2_EWG_2,0.0,0.0,0.0,0.877976,-0.015929699999999998,0.635362
2_EWG_3,0.0,0.0,0.0,0.122554,0.46026999999999996,0.370615
2_EWG_4,0.0,0.0,0.0,0.0336392,0.652561,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.344302,-0.0433453,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23985599999999999,0.0213576,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.130129,0.535213,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.520362,-0.08829680000000001,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.208313,-0.101892,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.682079,0.298293,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.028285700000000004,0.138292,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.334446,-0.6114649999999999,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.410135,0.441801,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.14097200000000001,0.027920900000000002,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.07057530000000001,0.0722832,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.281971,-0.606878,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.520119,0.15212699999999998,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.155702,-0.08707949999999999,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.027979300000000002,0.538137,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.637831,-0.134744,0.628841
0_IWG,0.0,0.0,0.0,0.35277800000000004,0.00577725,0.737013
1_IWG,1.36424,0.9261469999999999,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.47133500000000006,0.141051,0.0466175
0_PH_1,0.0,0.0,0.0,0.910917,0.09842419999999999,0.607599
0_PH_2,0.0,0.0,0.0,-0.0489151,-0.056964,-0.47207
0_PH_3,0.0,0.0,0.0,0.2678,0.0727438,-0.0200087
0_PH_4,0.0,0.0,0.0,1.03646,-0.037377099999999996,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.387306,0.19333599999999998,0.0117565
1_PH_0,0.0,0.0,0.0,0.45459700000000003,0.9511440000000001,0.30207
1_PH_1,0.0,0.0,0.0,-0.456575,-0.122458,0.705825
1_PH_2,0.0,0.0,0.0,-0.345478,0.229647,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.22153499999999998,0.00942525,0.125997
1_PH_4,0.0,0.0,0.0,-0.173315,0.11943800000000002,0.13568
1_PH_5,0.0,0.0,0.0,0.647038,0.0123368,-0.24004
2_PH_0,0.0,0.0,0.0,-0.14658,0.817128,-0.0333299
2_PH_1,0.0,0.0,0.0,0.48727700000000007,-0.19855899999999999,0.393912
2_PH_2,0.0,0.0,0.0,0.150241,0.156853,-0.314157
2_PH_3,0.0,0.0,0.0,-0.204645,0.420288,0.343213
2_PH_4,0.0,0.0,0.0,-0.193736,-0.290954,-0.558569
2_PH_5,0.0,0.0,0.0,-0.0605622,0.7814369999999999,0.737434
3_PH_0,0.0,0.0,0.0,-0.186308,0.532379,-0.186392
3_PH_1,0.0,0.0,0.0,-0.23777399999999999,0.133873,0.393461
3_PH_2,0.0,0.0,0.0,0.194882,-0.459535,0.512116
3_PH_3,0.0,0.0,0.0,1.05426,-0.202097,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.08467569999999999,0.656678,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.039989800000000006,-0.503602,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.169239,0.175293,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.21781999999999999,0.465704,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5643699999999999,0.230173,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.00806189,-0.507069,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274364,0.24822600000000003,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0230071,0.057263699999999994,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.139094,0.428946,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.724978,-0.136266,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.26179600000000003,0.142171,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.221165,0.344656,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0503543,-0.35185,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.14009100000000002,0.335935,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.233006,0.527047,0.160677
1_ci,0.0,0.0,0.0,0.180679,0.7892239999999999,-0.239065
2_ci,0.0,0.0,0.0,-0.013597899999999998,0.525803,0.11192
3_ci,0.0,0.0,0.0,-1.0013,0.144713,0.13844800000000002
0_en,0.0,0.0,0.0,-0.447952,0.350007,0.133474
1_en,0.0,0.0,0.0,-0.397359,-0.706905,0.061436199999999996
2_en,1.10391,0.72541,1.44367,-0.205933,0.634088,0.271838
3_en,0.0,0.0,0.0,-0.542879,-0.9250709999999999,0.521184
0_hh,0.0,0.0,0.0,0.016557299999999997,0.23414200000000002,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.529636,-0.012568000000000001,-0.704688
2_hh,0.0,0.0,0.0,-0.289957,0.283951,-0.100885
3_hh,0.0,0.0,0.0,-0.623939,-0.667273,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.6633979999999999,0.104172,-0.0284957
2_ptc,0.0,0.0,0.0,0.232835,0.30911700000000003,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.18876500000000002,0.134888,0.185608
1_wg,1.12542,1.2848700000000002,1.16773,-0.237891,0.45228900000000005,0.343708
2_wg,0.0,0.0,0.0,0.43579799999999996,0.532845,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.40431,0.376943,0.100553
