,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.505202,1.0924399999999999,0.248086,-0.215054,0.16008499999999998
1_B,0.0458047,-0.7711899999999999,1.11106,0.734101,0.669037,0.14173
2_B,0.96819,0.824628,0.667512,0.5263720000000001,0.107953,0.7990520000000001
3_B,0.951758,0.6541600000000001,0.340373,0.07782910000000001,-0.311168,0.11064
0_CI,0.0,0.0,0.0,0.0818757,0.21389299999999997,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.7038939999999999,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.26692899999999997,0.582318
1_EN,0.0,0.0,0.0,-0.545187,0.11215499999999999,-0.11966800000000001
2_EN,0.799207,1.12904,0.547235,0.46103599999999995,0.919006,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.162383,0.0177572,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.426834,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.196829,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.138073,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.571705,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.29998800000000003,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.776837,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.282379,0.234231
2_EWG_2,0.0,0.0,0.0,0.296174,-0.262545,0.257292
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.0120956,-0.124537
2_EWG_4,0.0,0.0,0.0,0.073608,0.215504,0.0131756
