,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.204198,-0.32753499999999997,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.148102,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.3192,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.30540300000000004,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.0254273,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.14109000000000002,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.252763,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.294417,-0.502342
0_ci,0.0,0.0,0.0,0.793466,-0.139517,0.548345
1_ci,0.0,0.0,0.0,-0.0519139,0.242588,0.238261
2_ci,0.0,0.0,0.0,0.134578,0.301929,0.320533
3_ci,0.0,0.0,0.0,-0.335002,-0.498989,0.156634
0_en,0.0,0.0,0.0,-0.217718,-0.30638899999999997,0.41502
1_en,0.0,0.0,0.0,-0.0394941,0.49815600000000004,0.0746958
2_en,0.334932,1.49736,0.98616,0.0958388,0.197653,0.14544
3_en,0.0,0.0,0.0,0.13977699999999998,0.00380657,0.127063
0_hh,0.0,0.0,0.0,0.0853006,-0.0226856,-0.221565
1_hh,0.0,0.0,0.0,-0.00208092,0.27387100000000003,0.9759680000000001
2_hh,0.0,0.0,0.0,0.596426,0.6559,-0.0783231
3_hh,0.0,0.0,0.0,0.24754,-0.256798,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.555199,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.029603700000000004,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.084551,0.452908
1_wg,1.19517,1.51511,1.18954,0.42042399999999996,0.227187,0.22949099999999997
2_wg,0.0,0.0,0.0,0.82006,-0.090796,1.36881
3_wg,0.0,0.0,0.0,0.69916,0.548325,0.3245
