,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.705167,0.497159,-0.113353,0.7268859999999999,-0.18827
1_B,0.203982,0.802134,0.332733,-0.14013299999999998,0.0162818,0.672616
2_B,0.304573,0.336068,1.1739700000000002,0.13448,0.274044,-0.205688
3_B,0.793636,0.306556,0.67769,0.415346,0.171379,-0.162983
0_CI,0.0,0.0,0.0,0.144123,1.09175,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.468859,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.6342180000000001,0.36230999999999997
1_EN,0.0,0.0,0.0,0.640312,-0.298333,0.679182
2_EN,0.9910129999999999,1.09426,0.605137,0.381916,0.561619,0.825541
3_EN,0.0,0.0,0.0,0.213175,0.966707,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.058587400000000005,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.711168,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.06246,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.155621,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.400104,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.239506,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
