,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,-0.286173,0.505202,-0.159398,0.130098,-0.215054
1_B,0.476721,0.40987700000000005,-0.7711899999999999,-0.0445982,0.18798399999999998,0.669037
2_B,0.524848,0.454492,0.824628,0.404729,0.700001,0.107953
3_B,0.6668810000000001,0.6907260000000001,0.6541600000000001,-0.19503900000000002,0.314348,-0.311168
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.53091,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.314758,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.101492,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.138388,-0.738761,0.11215499999999999
2_EN,1.0819,1.17527,1.12904,0.0019125999999999998,0.320511,0.919006
3_EN,0.0,0.0,0.0,-0.0487165,-0.35428699999999996,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.32879400000000003,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.0958096,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.12154000000000001,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.258275,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.211409,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.183574,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.785625,0.282379
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.41796700000000003,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.14588099999999998,-0.0120956
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.193492,0.215504
2_EWG_5,0.0,0.0,0.0,0.375076,-0.173523,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.087997,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.059326699999999996,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.086921,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.327214,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.07846130000000001,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.562033,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.27460100000000004,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.25914,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.102628,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,1.15196,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.00772574,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.577083,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.0354926,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.634826,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.365272,0.00565808
0_IWG,0.0,0.0,0.0,0.196759,1.06752,0.756109
1_IWG,1.1246,1.48015,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.46181400000000006,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.48084,0.268592,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.0713426,0.760936,0.0117358
0_PH_3,0.0,0.0,0.0,0.0984105,0.111881,0.0430157
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.124803,0.10800599999999999
0_PH_5,0.0,0.0,0.0,1.34285,0.805067,0.0552457
1_PH_0,0.0,0.0,0.0,0.35461,0.149175,-0.254817
1_PH_1,0.0,0.0,0.0,0.413728,0.638442,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.0728577,0.412261,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.33936,0.327896,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.336459,0.0563245
1_PH_5,0.0,0.0,0.0,0.452401,-0.270372,-0.457574
2_PH_0,0.0,0.0,0.0,0.199405,0.312027,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.0787526,-0.5808939999999999,-0.0997127
2_PH_2,0.0,0.0,0.0,0.612062,0.796438,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.0375968,-0.201742,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.328445,-0.258232,0.417156
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.682846,0.348252
3_PH_0,0.0,0.0,0.0,0.400619,-0.00325318,0.187137
3_PH_1,0.0,0.0,0.0,0.0644494,0.160962,0.126047
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.693603,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.155972,0.609066,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.53755,-0.450571
3_PH_5,0.0,0.0,0.0,-0.649861,0.00908612,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.6253489999999999,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.278198,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.308303,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.58153,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.363628,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.309244,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.271852,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.19301,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.655914,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.37064899999999995,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.0799836,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.49040200000000006,0.32959299999999997
0_ci,0.0,0.0,0.0,0.541647,0.487338,0.26379
1_ci,0.0,0.0,0.0,-0.111322,0.000829207,0.221408
2_ci,0.0,0.0,0.0,0.634092,0.964408,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.246448,-0.0995369,0.257946
0_en,0.0,0.0,0.0,-0.18576600000000001,0.0683271,0.711178
1_en,0.0,0.0,0.0,0.21835500000000002,-0.117809,0.326967
2_en,1.2148299999999999,1.57125,2.2084599999999996,0.15976600000000002,0.9980530000000001,-0.473004
3_en,0.0,0.0,0.0,0.575016,-0.357178,0.176799
0_hh,0.0,0.0,0.0,0.0580852,0.5466949999999999,0.167946
1_hh,0.0,0.0,0.0,0.601917,0.22887399999999997,0.685823
2_hh,0.0,0.0,0.0,-0.131518,0.539708,0.284722
3_hh,0.0,0.0,0.0,0.6527729999999999,0.603947,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.38577,-0.23517
2_ptc,0.0,0.0,0.0,-0.507958,0.43537700000000007,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.481008,0.305751
1_wg,0.822768,1.52611,0.892487,0.21440700000000001,0.670342,0.376583
2_wg,0.0,0.0,0.0,0.4594,-0.09560260000000001,0.0751686
3_wg,0.0,0.0,0.0,-0.685117,-0.209331,0.9323530000000001
