,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.223419,-0.036658699999999995,-0.113353,0.5604899999999999,0.225167
1_B,0.203982,0.444797,0.5552819999999999,-0.14013299999999998,0.10613199999999999,0.28289699999999995
2_B,0.304573,-0.0678709,0.068729,0.13448,-0.289142,-0.474239
3_B,0.793636,0.363525,0.932333,0.415346,0.361755,0.10347
0_CI,0.0,0.0,0.0,0.144123,0.44317399999999996,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.780756,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.786858,0.159935
1_EN,0.0,0.0,0.0,0.640312,-0.637447,-0.07908899999999999
2_EN,0.9910129999999999,1.25994,0.5798770000000001,0.381916,0.232895,0.38466999999999996
3_EN,0.0,0.0,0.0,0.213175,0.593278,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.721769,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.356795,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.254363,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.487839,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.15160099999999999,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.232934,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.028182299999999997,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.7746029999999999,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.216364,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.211664,0.602934
2_EWG_5,0.0,0.0,0.0,-0.334565,0.20922800000000003,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.195253,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.0926386,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.30528,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.06690700000000001,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.747508,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.0450933,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.403482,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.591717,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.316983,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.22340900000000002,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.442176,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.111625,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.0471836,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.483996,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.0469959,-0.35161
0_IWG,0.0,0.0,0.0,0.754005,0.0790193,-0.416862
1_IWG,0.7834949999999999,1.5830799999999998,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.7086979999999999,0.360925
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.416296,0.353844
0_PH_2,0.0,0.0,0.0,-0.339946,0.48724799999999996,0.283172
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.1584,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.386261,0.00684201,0.125409
0_PH_5,0.0,0.0,0.0,0.334363,-0.183738,0.680366
1_PH_0,0.0,0.0,0.0,0.374066,0.9795,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.528429,-0.09525800000000001,0.135607
1_PH_2,0.0,0.0,0.0,0.627568,0.306519,0.31504
1_PH_3,0.0,0.0,0.0,0.266418,0.80548,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.291034,0.720279,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.2063,-0.314677,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.26375,0.34487199999999996,0.138473
2_PH_1,0.0,0.0,0.0,0.601052,0.28979499999999997,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.200102,0.49263199999999996,0.597352
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.271004,0.144205
2_PH_4,0.0,0.0,0.0,-0.227215,0.420126,0.301081
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.0037176,0.9010819999999999
3_PH_0,0.0,0.0,0.0,1.23791,-0.0188493,0.370626
3_PH_1,0.0,0.0,0.0,-0.132734,0.43363900000000005,-0.373175
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.11038599999999998,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0153724,-0.773227
3_PH_4,0.0,0.0,0.0,0.553717,0.40733400000000003,0.306161
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.0849331,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.172624,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
