,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,-0.83241,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.49416099999999996,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.756261,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.185339,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,0.0273742,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.190563,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,-0.69991,0.628841
0_IWG,0.0,0.0,0.0,-0.285071,-0.122859,0.737013
1_IWG,0.7071350000000001,1.35848,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,-0.030592400000000002,0.0466175
0_PH_1,0.0,0.0,0.0,-0.290771,0.387511,0.607599
0_PH_2,0.0,0.0,0.0,0.00636885,0.945472,-0.47207
0_PH_3,0.0,0.0,0.0,-0.171286,-0.204556,-0.0200087
0_PH_4,0.0,0.0,0.0,0.0350672,0.0270233,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.00486189,-0.631488,0.0117565
1_PH_0,0.0,0.0,0.0,-0.32647,-0.268099,0.30207
1_PH_1,0.0,0.0,0.0,-0.129695,-0.392242,0.705825
1_PH_2,0.0,0.0,0.0,-0.280704,-0.22890300000000002,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.0175504,0.772299,0.125997
1_PH_4,0.0,0.0,0.0,-0.237445,-0.00773589,0.13568
1_PH_5,0.0,0.0,0.0,0.0369315,-0.5228619999999999,-0.24004
2_PH_0,0.0,0.0,0.0,0.0157191,0.11741800000000001,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.657205,0.419363,0.393912
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.19173199999999999,-0.314157
2_PH_3,0.0,0.0,0.0,0.203846,0.30186999999999997,0.343213
2_PH_4,0.0,0.0,0.0,0.52874,-0.42499799999999993,-0.558569
2_PH_5,0.0,0.0,0.0,-0.174501,0.122077,0.737434
3_PH_0,0.0,0.0,0.0,0.528438,0.39578,-0.186392
3_PH_1,0.0,0.0,0.0,-0.0705231,0.43831099999999995,0.393461
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.0829979,0.512116
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,-0.5341229999999999,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.765836,-0.581745,-0.0949077
3_PH_5,0.0,0.0,0.0,0.9186200000000001,0.348377,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.35846,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.33229000000000003,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.0222918,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,0.109171,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.0780569,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,-0.0904589,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.143925,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.101841,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.335565,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,-0.0764081,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.28339000000000003,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,-0.20533600000000002,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.548345,0.265013,0.160677
1_ci,0.0,0.0,0.0,0.238261,-0.155398,-0.239065
2_ci,0.0,0.0,0.0,0.320533,0.319092,0.11192
3_ci,0.0,0.0,0.0,0.156634,0.23621399999999998,0.13844800000000002
0_en,0.0,0.0,0.0,0.41502,-0.107471,0.133474
1_en,0.0,0.0,0.0,0.0746958,-0.462445,0.061436199999999996
2_en,0.98616,0.6817840000000001,1.44367,0.14544,0.5151060000000001,0.271838
3_en,0.0,0.0,0.0,0.127063,-0.0103119,0.521184
0_hh,0.0,0.0,0.0,-0.221565,0.331012,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.9759680000000001,0.0375473,-0.704688
2_hh,0.0,0.0,0.0,-0.0783231,0.12253499999999999,-0.100885
3_hh,0.0,0.0,0.0,-0.626197,-0.241576,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.338758,-0.0284957
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.0877377,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.49012799999999995,0.185608
1_wg,1.18954,0.41117200000000004,1.16773,0.22949099999999997,0.450032,0.343708
2_wg,0.0,0.0,0.0,1.36881,0.517075,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.3245,0.269489,0.100553
