,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.793165,0.752504,0.455387,-0.13464500000000001,-0.07376519999999999
1_B,0.5628479999999999,-0.0116827,0.352558,-0.029991200000000003,0.45269499999999996,0.817724
2_B,0.732352,-0.041657400000000004,-0.270016,-0.345544,-0.0630022,0.6120899999999999
3_B,-0.22740700000000003,1.03941,-0.062762,-0.438158,0.46736700000000003,0.531187
0_CI,0.0,0.0,0.0,0.572708,0.438408,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.061468499999999995,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.22441,0.180287
1_EN,0.0,0.0,0.0,0.427113,-0.271568,0.14868900000000002
2_EN,1.12324,1.00148,0.580942,0.669883,0.6614220000000001,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.34426,0.49236899999999995,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.772274,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.140737,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.21548899999999999,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.128471,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.349638,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.469627,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.321011,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.552177,-0.266151,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.0863327,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.151589,0.379726,0.761074
2_EWG_5,0.0,0.0,0.0,0.115138,-0.0103185,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.46361800000000003,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.49931499999999995,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.584892,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.59959,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.329424,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.505709,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.43589399999999995,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.525465,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.30667,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.727915,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.28508,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.0707678,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.411682,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.08595850000000001,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.400941,0.328735
0_IWG,0.0,0.0,0.0,1.1727,0.466106,0.703257
1_IWG,1.2506899999999999,0.7283930000000001,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.125524,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.13887,-0.0438846,-0.600835
0_PH_2,0.0,0.0,0.0,0.153121,0.176898,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.047061599999999995,-0.358717
0_PH_4,0.0,0.0,0.0,0.763062,-0.271958,0.141234
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.279465,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.023671,-0.122821,0.253931
1_PH_1,0.0,0.0,0.0,0.488184,-0.125077,0.839139
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.00554347,-0.336173
1_PH_3,0.0,0.0,0.0,-0.285323,0.0509798,-0.119475
1_PH_4,0.0,0.0,0.0,0.33049,-0.148059,-0.515624
1_PH_5,0.0,0.0,0.0,0.0917885,0.42175799999999997,-0.767354
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.07714349999999999,-0.626546
2_PH_1,0.0,0.0,0.0,-0.158365,0.52061,-0.852096
2_PH_2,0.0,0.0,0.0,0.560387,-0.294034,-0.200871
2_PH_3,0.0,0.0,0.0,0.0675414,-0.45206199999999996,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.508815,0.574379,-0.30825
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.134324,0.19531500000000002
