,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,1.09155,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.327923,-0.315668,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.472391,0.673607,0.345539
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.0465609,-0.669193
0_PH_4,0.0,0.0,0.0,1.10311,-0.311357,-0.16746
0_PH_5,0.0,0.0,0.0,-0.842557,0.139508,0.00518391
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.181204,0.154727
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.128401,-0.440902
1_PH_2,0.0,0.0,0.0,0.740211,-0.0472858,0.267907
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.0775328,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.355028,-0.120492,-0.870771
1_PH_5,0.0,0.0,0.0,-0.252073,-0.292538,-0.487429
2_PH_0,0.0,0.0,0.0,0.602117,-0.394675,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.213319,0.593548,-0.239441
2_PH_2,0.0,0.0,0.0,0.436213,-0.316346,0.309929
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.37754099999999996,0.174897
2_PH_4,0.0,0.0,0.0,0.151928,-1.0605200000000001,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.25933,0.5894159999999999,-0.270447
3_PH_0,0.0,0.0,0.0,0.676028,0.305212,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.298834,0.056485400000000005,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.00268978,0.12399500000000001,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.0703786,0.153123,0.736585
3_PH_4,0.0,0.0,0.0,-0.596106,0.500954,-0.292653
3_PH_5,0.0,0.0,0.0,0.344525,-0.078701,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.0814395,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.44354,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.27671100000000004,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.0707337,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.179828,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.298498,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.24968400000000002,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.520841,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.511416,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.245275,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.041344599999999995,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.322319,0.297831
0_ci,0.0,0.0,0.0,-0.114475,-0.0635212,0.755394
1_ci,0.0,0.0,0.0,0.588133,-0.426004,0.239044
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.0893292,0.314639
3_ci,0.0,0.0,0.0,0.272498,0.36549499999999996,0.15604500000000002
0_en,0.0,0.0,0.0,-0.18865,0.014551900000000001,0.571504
1_en,0.0,0.0,0.0,1.5041,0.0887384,-0.410922
2_en,0.978452,0.581104,0.6982649999999999,0.0674847,-0.141744,-0.131183
3_en,0.0,0.0,0.0,0.123326,-0.043326199999999995,-0.030726
0_hh,0.0,0.0,0.0,0.690128,-0.7671979999999999,-0.150557
1_hh,0.0,0.0,0.0,0.510882,-0.8427110000000001,0.319209
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.410718,-0.581196
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.28427800000000003,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,1.47196,0.43932
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.14283099999999999,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.0721242,-0.06970069999999999
1_wg,0.675484,1.3915799999999998,1.0548600000000001,0.425451,-0.123957,-0.747012
2_wg,0.0,0.0,0.0,-0.0664314,0.856353,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.142542,-0.021577799999999998,-0.0930697
