,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.35501,0.13051600000000002,0.389494,0.9155120000000001,0.248086
1_B,1.43956,1.30322,0.0458047,0.240159,-0.789313,0.734101
2_B,1.25692,0.725689,0.96819,-0.5060520000000001,-0.172234,0.5263720000000001
3_B,0.325908,0.496921,0.951758,0.39326500000000003,0.0668917,0.07782910000000001
0_CI,0.0,0.0,0.0,0.377434,-0.10133400000000001,0.0818757
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.17118599999999998,-0.710314
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.404333,-0.529319
1_EN,0.0,0.0,0.0,0.00662312,-0.23139,-0.545187
2_EN,1.1073899999999999,1.10512,0.799207,0.18355,0.0399295,0.46103599999999995
3_EN,0.0,0.0,0.0,-0.599596,-0.5257390000000001,-0.162383
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.380374,-0.273248
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.40260300000000004,0.260346
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.26245999999999997,-0.188384
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.47267700000000007,0.35534899999999997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.640817,-0.328986
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.389837,-0.41042399999999996
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.32374,0.282893
2_EWG_2,0.0,0.0,0.0,0.0465825,0.451057,0.296174
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.356767,0.18148399999999998
