,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.42663100000000004,0.9006200000000001,0.653007,0.7454529999999999,-0.0419348
1_B,0.300833,0.9277569999999999,0.24199099999999998,0.138703,0.604715,-0.18271500000000002
2_B,-0.0984423,-0.022038,-0.0234435,0.386324,0.144178,-0.157914
3_B,-0.09337460000000002,0.39524000000000004,0.75242,-0.501754,0.481559,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.545293,0.434972,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.11086700000000001,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.7480760000000001,0.463888
1_EN,0.0,0.0,0.0,0.481837,0.301769,0.00886807
2_EN,1.2668700000000002,1.56513,1.0658,-0.362695,-0.294719,0.728236
3_EN,0.0,0.0,0.0,0.39120900000000003,0.167525,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.514712,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.7191609999999999,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.39474000000000004,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.167603,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.401904,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.633618,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.039033,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.25414200000000003,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.436565,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.297093,0.137346,-0.686021
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.744224,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,-0.617636,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.22671599999999997,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.0167818,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.120075,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.516737,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.49489799999999995,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.718846,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.0627979,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.432533,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.541115,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.07456089999999999,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.420138,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.486778,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.07023789999999999,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.20517399999999997,-0.160162
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.598781,0.68319
1_IWG,1.50179,0.813895,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,-0.165468,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.366117,0.773111,0.245459
0_PH_2,0.0,0.0,0.0,0.264438,-0.347943,0.904392
0_PH_3,0.0,0.0,0.0,-0.15557,0.44297700000000007,0.0248316
0_PH_4,0.0,0.0,0.0,-0.31719,0.296873,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.788643,0.352277,0.173779
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.5054310000000001,0.182356
1_PH_1,0.0,0.0,0.0,-0.659632,0.24694699999999997,-0.136286
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.402735,0.393525
1_PH_3,0.0,0.0,0.0,0.249088,0.573285,1.04986
1_PH_4,0.0,0.0,0.0,0.610317,0.032701299999999996,1.0372
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.395916,0.856218
2_PH_0,0.0,0.0,0.0,0.396953,0.43794399999999994,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.0958166,-0.33657
2_PH_2,0.0,0.0,0.0,-0.257682,0.46606000000000003,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.620252,-0.0847818,0.515462
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.7106859999999999,0.490451
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.236046,-0.0405287
3_PH_0,0.0,0.0,0.0,0.0732806,0.48024700000000003,-0.00225722
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.33147600000000005,-0.297246
3_PH_2,0.0,0.0,0.0,0.488654,-0.22595,0.0345064
3_PH_3,0.0,0.0,0.0,-0.093515,-0.446509,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.204762,0.158545,-0.255684
3_PH_5,0.0,0.0,0.0,0.127548,-0.292575,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.403688,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.47492700000000004,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.187774,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.194214,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.279937,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.663345,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.18631099999999998,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.175103,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.328919,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.112206,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.0590717,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.133719,0.29657
0_ci,0.0,0.0,0.0,-0.233215,-0.148474,0.27964
1_ci,0.0,0.0,0.0,-0.134469,0.07235369999999999,-0.194499
2_ci,0.0,0.0,0.0,0.590575,-0.07287300000000001,-0.6211
3_ci,0.0,0.0,0.0,-0.566706,-0.257479,-0.343477
0_en,0.0,0.0,0.0,-0.811485,0.254271,0.968046
1_en,0.0,0.0,0.0,-0.068245,0.0967668,-0.333486
2_en,1.41236,1.23443,1.15524,0.23995100000000003,-0.0432615,0.0945587
3_en,0.0,0.0,0.0,0.0518895,-0.25289,0.0323303
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.0741206,-0.501505
1_hh,0.0,0.0,0.0,0.3211,-0.023486,-0.114317
2_hh,0.0,0.0,0.0,0.239858,-0.171645,0.0281303
3_hh,0.0,0.0,0.0,0.224446,-0.0208058,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.10774500000000001,0.663246
2_ptc,0.0,0.0,0.0,0.51873,0.21813000000000002,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.294774,0.41753500000000004
1_wg,1.17761,0.9232940000000001,0.428336,0.3883,0.08589580000000001,0.719962
2_wg,0.0,0.0,0.0,0.08076119999999999,0.00346223,-0.0339032
3_wg,0.0,0.0,0.0,0.0724478,-0.339934,0.039698800000000006
