,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.793165,0.9006200000000001,0.5699350000000001,-0.13464500000000001,-0.0419348
1_B,0.259739,-0.0116827,0.24199099999999998,0.112666,0.45269499999999996,-0.18271500000000002
2_B,0.21767199999999998,-0.041657400000000004,-0.0234435,0.527165,-0.0630022,-0.157914
3_B,0.39465,1.03941,0.75242,-0.273538,0.46736700000000003,0.20536999999999997
0_CI,0.0,0.0,0.0,0.176939,0.438408,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.061468499999999995,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.22441,0.463888
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.271568,0.00886807
2_EN,0.285719,1.00148,1.0658,0.10880699999999999,0.6614220000000001,0.728236
3_EN,0.0,0.0,0.0,0.208048,0.49236899999999995,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.772274,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.140737,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.21548899999999999,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.128471,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.349638,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.469627,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.321011,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.761911,-0.266151,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.0863327,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.379726,-0.686021
2_EWG_5,0.0,0.0,0.0,1.13646,-0.0103185,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.46361800000000003,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.49931499999999995,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.584892,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.59959,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.329424,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.505709,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.43589399999999995,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.525465,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.30667,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.727915,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.28508,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.0707678,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.411682,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.08595850000000001,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.400941,-0.160162
0_IWG,0.0,0.0,0.0,0.313697,0.466106,0.68319
1_IWG,1.14826,0.7283930000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.125524,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.217941,-0.0438846,0.245459
0_PH_2,0.0,0.0,0.0,0.18197,0.176898,0.904392
0_PH_3,0.0,0.0,0.0,-0.548234,0.047061599999999995,0.0248316
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.271958,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.347804,0.279465,0.173779
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.122821,0.182356
1_PH_1,0.0,0.0,0.0,-0.176401,-0.125077,-0.136286
1_PH_2,0.0,0.0,0.0,0.0782942,0.00554347,0.393525
1_PH_3,0.0,0.0,0.0,0.654085,0.0509798,1.04986
1_PH_4,0.0,0.0,0.0,-0.522005,-0.148059,1.0372
1_PH_5,0.0,0.0,0.0,0.00898701,0.42175799999999997,0.856218
2_PH_0,0.0,0.0,0.0,-0.179945,0.07714349999999999,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.0742164,0.52061,-0.33657
2_PH_2,0.0,0.0,0.0,0.168356,-0.294034,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.21155,-0.45206199999999996,0.515462
2_PH_4,0.0,0.0,0.0,-0.212085,0.574379,0.490451
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.134324,-0.0405287
3_PH_0,0.0,0.0,0.0,0.690398,0.11782000000000001,-0.00225722
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.289032,-0.297246
3_PH_2,0.0,0.0,0.0,0.316486,0.608096,0.0345064
3_PH_3,0.0,0.0,0.0,-0.499154,0.492672,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.607039,-0.255684
3_PH_5,0.0,0.0,0.0,0.784129,1.01522,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.89079,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.145566,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.462733,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.0485299,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.269484,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.292257,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.00480772,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.34503,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.18501099999999998,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.644065,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.33214,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.262675,0.29657
0_ci,0.0,0.0,0.0,0.5477350000000001,0.36384,0.27964
1_ci,0.0,0.0,0.0,0.0359758,-0.44750500000000004,-0.194499
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.219133,-0.6211
3_ci,0.0,0.0,0.0,-0.280593,0.44332299999999997,-0.343477
0_en,0.0,0.0,0.0,-0.231256,0.152779,0.968046
1_en,0.0,0.0,0.0,0.167008,0.12053699999999999,-0.333486
2_en,1.17172,1.00114,1.15524,0.35065599999999997,0.317927,0.0945587
3_en,0.0,0.0,0.0,-0.440938,0.299508,0.0323303
0_hh,0.0,0.0,0.0,0.0266464,0.08204539999999999,-0.501505
1_hh,0.0,0.0,0.0,0.407289,-0.0562114,-0.114317
2_hh,0.0,0.0,0.0,0.47112200000000004,0.15496,0.0281303
3_hh,0.0,0.0,0.0,0.159849,-0.271277,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.49894799999999995,0.663246
2_ptc,0.0,0.0,0.0,-0.149004,0.822109,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.369748,0.41753500000000004
1_wg,0.615424,0.736084,0.428336,0.40624499999999997,0.362526,0.719962
2_wg,0.0,0.0,0.0,0.0703235,0.092489,-0.0339032
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.977032,0.039698800000000006
