,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.018805099999999998,0.40731999999999996,0.5699350000000001,-0.334615,0.366346
1_B,0.259739,-0.221892,0.195077,0.112666,0.382441,-0.23860599999999998
2_B,0.21767199999999998,0.641296,0.19025799999999998,0.527165,-0.591091,0.466996
3_B,0.39465,0.329985,-0.129608,-0.273538,0.407044,0.020042400000000002
0_CI,0.0,0.0,0.0,0.176939,0.199139,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.38732,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.16675,0.9902290000000001
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.303003,0.23208099999999998
2_EN,0.285719,0.625562,0.998066,0.10880699999999999,0.36380300000000004,-0.21893
3_EN,0.0,0.0,0.0,0.208048,-0.279917,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.188695,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.538295,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.408675,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.33242,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.291408,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.297955,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.174696,0.0428089
2_EWG_2,0.0,0.0,0.0,0.761911,-0.170388,0.479891
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.0232833,-0.472271
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.15035199999999999,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,1.13646,-0.223149,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.26968600000000004,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.11156700000000001,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.558203,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
