,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.89092,0.5981850000000001,0.70765,0.09284289999999999,0.153843
1_B,-0.09787130000000001,0.8731260000000001,0.191124,-0.131832,-0.0701031,-0.189155
2_B,0.771651,0.00854819,0.266152,0.0657582,0.260299,-0.45203999999999994
3_B,1.30916,0.165811,0.242378,0.05473959999999999,0.1916,0.689481
0_CI,0.0,0.0,0.0,0.582867,-0.23576100000000003,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.47803500000000004,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.25275,0.0587653
1_EN,0.0,0.0,0.0,0.55795,0.242835,-0.39104
2_EN,1.18496,0.821441,0.262376,-0.100069,-0.0159912,0.478152
3_EN,0.0,0.0,0.0,0.197474,0.496629,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.400557,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.45227399999999995,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.388087,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.5549310000000001,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.29627800000000004,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.366454,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.0166891,0.328993
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.689825,0.362093
2_EWG_3,0.0,0.0,0.0,0.30229,0.30992,0.158817
2_EWG_4,0.0,0.0,0.0,1.02959,1.22135,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.519602,0.340426,0.319117
