,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.42663100000000004,0.41963999999999996,-0.17011600000000002,0.7454529999999999,0.37100900000000003
1_B,0.799405,0.9277569999999999,0.136846,-0.035861199999999996,0.604715,-0.0112546
2_B,-0.0345664,-0.022038,0.54385,0.36746599999999996,0.144178,-0.481257
3_B,-0.141294,0.39524000000000004,0.291941,0.10221799999999999,0.481559,-0.06484640000000001
0_CI,0.0,0.0,0.0,1.0008,0.434972,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.11086700000000001,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.7480760000000001,0.182541
1_EN,0.0,0.0,0.0,0.0101775,0.301769,0.22702199999999997
2_EN,1.18391,1.56513,1.08701,0.597125,-0.294719,0.0383087
3_EN,0.0,0.0,0.0,0.37217100000000003,0.167525,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.514712,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.7191609999999999,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.39474000000000004,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.167603,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.401904,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.633618,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.039033,0.266598
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.25414200000000003,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.436565,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.212277,0.137346,0.313606
2_EWG_5,0.0,0.0,0.0,0.171199,0.744224,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.617636,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.22671599999999997,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.0167818,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.120075,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.516737,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.49489799999999995,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.718846,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.0627979,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.432533,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.541115,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.07456089999999999,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.420138,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.486778,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.07023789999999999,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.20517399999999997,0.0188237
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.598781,0.479591
1_IWG,0.9416110000000001,0.813895,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.165468,0.11487
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.773111,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.347943,-0.374821
0_PH_3,0.0,0.0,0.0,0.00613201,0.44297700000000007,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.296873,0.294007
0_PH_5,0.0,0.0,0.0,-0.665087,0.352277,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.546975,0.5054310000000001,0.492821
1_PH_1,0.0,0.0,0.0,-0.115076,0.24694699999999997,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.614538,0.402735,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.451142,0.573285,0.314136
1_PH_4,0.0,0.0,0.0,0.516818,0.032701299999999996,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.514995,0.395916,-0.108583
2_PH_0,0.0,0.0,0.0,-0.356112,0.43794399999999994,-0.246788
2_PH_1,0.0,0.0,0.0,0.362454,0.0958166,0.265162
