,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.150264,0.692932,-0.881025,-0.062097,0.226023
1_B,0.125111,0.132607,0.606691,-0.7251529999999999,-0.497717,-0.16834000000000002
2_B,0.246151,0.635215,0.819152,-0.00493518,0.78984,0.269173
3_B,0.862355,0.524033,0.531339,0.497699,-0.450691,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.234754,0.47180600000000006,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.567785,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.671294,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.891756,-0.146634
2_EN,0.292396,1.28471,1.36958,0.129134,-0.736318,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.421458,-0.725655,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.190571,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.5698310000000001,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.42742399999999997,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.43263500000000005,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.40496,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.423109,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.0365286,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.542409,0.363284,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.114353,-0.6417229999999999,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.0907405,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.143681,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.128611,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.581029,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.132141,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.572345,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.264635,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.247187,0.515777
