,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.739205,0.41963999999999996,-0.6486689999999999,-0.27008699999999997,0.37100900000000003
1_B,0.500834,1.0981100000000001,0.136846,-0.39169699999999996,0.24245500000000003,-0.0112546
2_B,0.817203,0.22750399999999998,0.54385,-0.136053,0.698451,-0.481257
3_B,0.370411,-0.12351500000000001,0.291941,0.11670599999999999,0.326793,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.34198,0.401099,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.443621,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.11661600000000001,0.182541
1_EN,0.0,0.0,0.0,-0.256255,0.117124,0.22702199999999997
2_EN,0.769546,1.3654600000000001,1.08701,-0.093585,0.324707,0.0383087
3_EN,0.0,0.0,0.0,0.44578,-0.257961,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.182482,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.301345,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.314077,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.349514,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.34624,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.503724,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.8725450000000001,0.266598
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.344517,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.402334,0.519644,-0.593387
2_EWG_4,0.0,0.0,0.0,0.142173,-0.702178,0.313606
