,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.407706,-0.450542,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.228106,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.08218610000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.176485,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.633258,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.30390500000000004,-0.205846
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.0149247,-0.323971
1_IWG,0.9416110000000001,1.49429,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.555539,0.0385759
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.225777,-0.675044
0_PH_2,0.0,0.0,0.0,-0.0318645,0.0427944,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.00613201,0.16474,0.0474429
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.269465,-0.287887
0_PH_5,0.0,0.0,0.0,-0.665087,-1.13294,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.546975,0.643576,0.251189
1_PH_1,0.0,0.0,0.0,-0.115076,0.47871400000000003,0.228985
1_PH_2,0.0,0.0,0.0,-0.614538,0.604172,0.548207
1_PH_3,0.0,0.0,0.0,0.451142,-0.28862,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.516818,-0.30585100000000004,-0.583728
1_PH_5,0.0,0.0,0.0,-0.514995,0.26161,0.296955
2_PH_0,0.0,0.0,0.0,-0.356112,0.400072,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.362454,0.550918,0.35329
2_PH_2,0.0,0.0,0.0,0.684056,-0.43799399999999994,-0.700397
2_PH_3,0.0,0.0,0.0,-0.166348,-0.256064,0.109628
2_PH_4,0.0,0.0,0.0,0.536882,0.0728057,0.662644
2_PH_5,0.0,0.0,0.0,0.349977,-0.158901,0.327102
3_PH_0,0.0,0.0,0.0,0.442767,0.14566600000000002,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.0995,1.0805,-0.340936
3_PH_2,0.0,0.0,0.0,0.391472,0.562959,0.819491
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.234435,-0.082717
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.32964099999999996,-0.586279
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.204508,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.534215,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.0438124,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.200777,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.314027,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-1.0268700000000002,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.49836,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.345779,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.339223,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.155596,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.31888,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.167707,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.11604,-0.202905
0_ci,0.0,0.0,0.0,0.30937800000000004,0.119554,0.353799
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.369485,0.0261827
2_ci,0.0,0.0,0.0,0.17557,-0.0642342,-0.0413983
3_ci,0.0,0.0,0.0,0.395451,0.030288599999999995,0.00918291
0_en,0.0,0.0,0.0,0.722518,-0.0861908,0.10927
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.280602,-0.109747
2_en,1.3965,1.51755,0.697332,0.236433,-0.350532,-0.603891
3_en,0.0,0.0,0.0,0.9990959999999999,-0.412746,-0.0111944
0_hh,0.0,0.0,0.0,0.171895,-0.45107600000000003,-0.120511
1_hh,0.0,0.0,0.0,0.306133,0.02972,0.0627537
2_hh,0.0,0.0,0.0,-0.167025,0.364802,0.246502
3_hh,0.0,0.0,0.0,0.391165,0.386783,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.49446,0.238344
2_ptc,0.0,0.0,0.0,0.0879712,0.756101,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.11167300000000001,-0.315857
1_wg,0.84347,0.7399640000000001,1.37463,-0.22055300000000003,0.45593,-0.264781
2_wg,0.0,0.0,0.0,0.435953,0.664525,0.02973
3_wg,0.0,0.0,0.0,-0.29939,-0.425001,0.0438531
