,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.00592846,0.007541
0_IWG,0.0,0.0,0.0,0.492385,0.892864,-0.014827200000000002
1_IWG,1.16153,0.648464,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.364552,0.261929
0_PH_1,0.0,0.0,0.0,0.541253,-0.503731,-0.291112
0_PH_2,0.0,0.0,0.0,0.700788,0.563444,0.529844
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.2439,1.16656
0_PH_4,0.0,0.0,0.0,-0.86067,-0.106771,0.623414
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.863409,-0.166823
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.26414699999999997,0.0327402
1_PH_1,0.0,0.0,0.0,0.655179,0.383823,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.00864743,0.457434,0.112704
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.101813,0.118355
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.029958699999999998,0.420067
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.8483149999999999,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.227861,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.00539932,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.448554,-0.08896749999999999,1.04586
2_PH_3,0.0,0.0,0.0,0.592651,0.0284693,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.356693,-0.11093900000000001,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.451847,-0.800609,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.610224,1.0258,0.200027
3_PH_1,0.0,0.0,0.0,0.186598,-0.0639385,-0.0659844
3_PH_2,0.0,0.0,0.0,0.308341,0.829993,-0.59735
3_PH_3,0.0,0.0,0.0,0.273072,0.179014,0.274304
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.0673789,0.505173
3_PH_5,0.0,0.0,0.0,-0.312078,-0.764853,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.017282299999999997,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.117551,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.773783,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.06812389999999999,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.343114,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.0598701,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.311323,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.721295,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.536513,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.13385899999999998,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.0437023,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.171545,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.170156,0.43219399999999997,0.526831
1_ci,0.0,0.0,0.0,0.921477,0.334308,0.824095
2_ci,0.0,0.0,0.0,0.169435,-0.0798871,0.570101
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.056674199999999994,0.21181
0_en,0.0,0.0,0.0,-0.0211795,0.429617,-0.286353
1_en,0.0,0.0,0.0,-0.0306606,-0.46238900000000005,0.8482290000000001
2_en,0.8852469999999999,0.8919219999999999,1.7087,0.175769,0.323737,-0.0341417
3_en,0.0,0.0,0.0,-0.0125511,0.0344579,-0.160685
0_hh,0.0,0.0,0.0,-0.170727,0.773768,-0.213164
1_hh,0.0,0.0,0.0,0.451112,0.16985899999999998,0.09089889999999999
2_hh,0.0,0.0,0.0,0.0172017,0.22159299999999998,0.761223
3_hh,0.0,0.0,0.0,-0.0710884,0.771124,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.603035,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.375341,-0.047791,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.7509239999999999,0.0383514
1_wg,1.2448700000000001,0.930473,1.10095,-0.336574,0.00932137,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0710243,0.415448,-0.329347
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.388702,0.47366
