,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.200399,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.533827,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.349876,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.22014499999999998,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.022742599999999998,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.261999,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.00565808,-0.119841
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.756109,-0.028497
1_IWG,1.50179,0.648987,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,-0.06951639999999999,0.578509
0_PH_1,0.0,0.0,0.0,0.366117,-0.15576500000000001,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.264438,0.0117358,-0.730739
0_PH_3,0.0,0.0,0.0,-0.15557,0.0430157,-0.472998
0_PH_4,0.0,0.0,0.0,-0.31719,0.10800599999999999,1.03465
0_PH_5,0.0,0.0,0.0,-0.788643,0.0552457,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.254817,-0.29753
1_PH_1,0.0,0.0,0.0,-0.659632,-0.010409100000000001,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.29999000000000003,-0.153601
1_PH_3,0.0,0.0,0.0,0.249088,0.46519799999999994,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.610317,0.0563245,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.457574,-0.0156085
2_PH_0,0.0,0.0,0.0,0.396953,-0.14244500000000002,-0.0527828
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.0997127,-0.309828
2_PH_2,0.0,0.0,0.0,-0.257682,0.43404799999999993,-0.133595
2_PH_3,0.0,0.0,0.0,0.620252,-0.36883499999999997,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.417156,-0.581887
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.348252,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.0732806,0.187137,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.126047,0.0201804
3_PH_2,0.0,0.0,0.0,0.488654,-0.00596825,-0.821089
3_PH_3,0.0,0.0,0.0,-0.093515,0.17919300000000002,1.04477
3_PH_4,0.0,0.0,0.0,0.204762,-0.450571,0.1533
3_PH_5,0.0,0.0,0.0,0.127548,-0.13609300000000002,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-1.46137,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.6450359999999999,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.39084,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.25224,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.373335,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.529705,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.430954,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.92689,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.398383,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.155075,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.34620100000000004,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.32959299999999997,-0.505733
0_ci,0.0,0.0,0.0,-0.233215,0.26379,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.134469,0.221408,0.46021599999999996
2_ci,0.0,0.0,0.0,0.590575,0.10169199999999999,0.124597
3_ci,0.0,0.0,0.0,-0.566706,0.257946,0.102471
0_en,0.0,0.0,0.0,-0.811485,0.711178,0.209825
1_en,0.0,0.0,0.0,-0.068245,0.326967,-0.336241
2_en,1.41236,2.2084599999999996,0.30849299999999996,0.23995100000000003,-0.473004,0.644864
3_en,0.0,0.0,0.0,0.0518895,0.176799,-0.320325
0_hh,0.0,0.0,0.0,0.07147970000000001,0.167946,-0.202139
1_hh,0.0,0.0,0.0,0.3211,0.685823,-0.00371312
2_hh,0.0,0.0,0.0,0.239858,0.284722,-0.00133511
3_hh,0.0,0.0,0.0,0.224446,0.0344214,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.23517,0.591069
2_ptc,0.0,0.0,0.0,0.51873,-0.541403,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.305751,0.14642
1_wg,1.17761,0.892487,0.532363,0.3883,0.376583,0.42067200000000005
2_wg,0.0,0.0,0.0,0.08076119999999999,0.0751686,0.503359
3_wg,0.0,0.0,0.0,0.0724478,0.9323530000000001,0.880107
