,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,0.852712,-0.41926899999999995,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.0848678,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.30149499999999996,-0.454841
0_ci,0.0,0.0,0.0,0.0046372,0.17698699999999998,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.00498156,0.607747,0.424466
2_ci,0.0,0.0,0.0,0.027730599999999998,0.280974,-0.0110051
3_ci,0.0,0.0,0.0,-0.218212,-0.239012,0.10396099999999998
0_en,0.0,0.0,0.0,1.24136,0.239137,0.060871400000000006
1_en,0.0,0.0,0.0,-0.7327239999999999,0.29433899999999996,0.18193900000000002
2_en,1.33175,1.3882299999999999,0.9359629999999999,0.0812055,0.5200859999999999,0.302435
3_en,0.0,0.0,0.0,0.38260900000000003,0.665734,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.153797,1.0927,0.12247999999999999
1_hh,0.0,0.0,0.0,0.782285,-0.0326503,0.147197
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.23016199999999998,-0.217627
3_hh,0.0,0.0,0.0,0.0493969,0.577394,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.569813,0.447028
2_ptc,0.0,0.0,0.0,0.272764,0.0217176,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.302175,0.0561059
1_wg,1.12531,0.6512680000000001,0.767362,-0.196457,0.534261,0.191252
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.07809760000000002,0.632546
3_wg,0.0,0.0,0.0,0.449878,0.24636799999999998,0.10859300000000001
