,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,-0.262706,0.727445,-0.159398,0.163167,0.529562
1_B,0.476721,0.36043400000000003,0.834615,-0.0445982,-0.801726,0.31835
2_B,0.524848,0.7145199999999999,0.00115907,0.404729,0.409319,0.276542
3_B,0.6668810000000001,0.35940700000000003,-0.05014280000000001,-0.19503900000000002,0.43357799999999996,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.286727,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.338049,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.050727,-0.313753
1_EN,0.0,0.0,0.0,0.138388,-0.07847489999999999,0.32868600000000003
2_EN,1.0819,1.6534,0.720875,0.0019125999999999998,-0.39737100000000003,-0.97559
3_EN,0.0,0.0,0.0,-0.0487165,0.423271,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.503483,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.125617,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.6451859999999999,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.331253,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.502911,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.650896,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.476364,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.283896,0.511944
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.162212,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.014353999999999999,0.279976
2_EWG_5,0.0,0.0,0.0,0.375076,0.102036,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.347244,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.665085,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.412995,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.366587,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.0576023,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.174592,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.00255782,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.391534,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.503283,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.488762,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.337486,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.30433899999999997,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.11289400000000001,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.301129,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.061789199999999996,-0.2238
0_IWG,0.0,0.0,0.0,0.196759,-1.2859399999999999,0.32001999999999997
1_IWG,1.1246,1.1359,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.0670122,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.48084,-0.402444,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.0713426,-0.069944,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.0984105,0.169454,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.396246,0.231896
0_PH_5,0.0,0.0,0.0,1.34285,0.23087,-0.433012
1_PH_0,0.0,0.0,0.0,0.35461,-0.511464,0.162496
1_PH_1,0.0,0.0,0.0,0.413728,0.30541799999999997,-0.406855
1_PH_2,0.0,0.0,0.0,-0.0728577,0.8171430000000001,0.0651461
1_PH_3,0.0,0.0,0.0,-0.33936,0.693592,-0.188183
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.8991600000000001,0.370676
1_PH_5,0.0,0.0,0.0,0.452401,0.007998,-0.421221
2_PH_0,0.0,0.0,0.0,0.199405,0.112604,-0.354639
2_PH_1,0.0,0.0,0.0,0.0787526,-0.609424,0.995959
2_PH_2,0.0,0.0,0.0,0.612062,-0.0325334,-0.00588411
2_PH_3,0.0,0.0,0.0,0.0375968,0.30643200000000004,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.328445,0.405846,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.456909,-0.00848033
3_PH_0,0.0,0.0,0.0,0.400619,0.044341900000000004,0.174163
3_PH_1,0.0,0.0,0.0,0.0644494,-0.42888100000000007,-0.33974
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.380348,0.437695
3_PH_3,0.0,0.0,0.0,-0.155972,-0.226746,-0.270438
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.276436,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.649861,-0.13842100000000002,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.690656,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.259447,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.053291,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.241975,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.119973,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.62339,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.228213,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.145564,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.239204,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.183122,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.10521400000000002,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.39868899999999996,-0.228594
0_ci,0.0,0.0,0.0,0.541647,0.342846,0.363707
1_ci,0.0,0.0,0.0,-0.111322,0.554674,0.413875
2_ci,0.0,0.0,0.0,0.634092,-0.29124099999999997,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.246448,0.142896,0.188164
0_en,0.0,0.0,0.0,-0.18576600000000001,0.0646572,0.106332
1_en,0.0,0.0,0.0,0.21835500000000002,0.0467671,-0.410941
2_en,1.2148299999999999,0.506156,0.551443,0.15976600000000002,0.418414,0.342196
3_en,0.0,0.0,0.0,0.575016,-0.0444111,0.574218
0_hh,0.0,0.0,0.0,0.0580852,-0.5245380000000001,0.127182
1_hh,0.0,0.0,0.0,0.601917,-0.0202744,-0.0179913
2_hh,0.0,0.0,0.0,-0.131518,0.100888,0.08587460000000001
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.0777089,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.45696000000000003,-0.496672
2_ptc,0.0,0.0,0.0,-0.507958,0.52055,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,1.10825,0.983612
1_wg,0.822768,0.6058439999999999,1.60953,0.21440700000000001,0.0953431,-0.726887
2_wg,0.0,0.0,0.0,0.4594,0.36798600000000004,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.685117,0.23555,-0.129592
