,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.150264,0.0678885,-0.061229700000000005,-0.062097,-0.060712699999999994
1_B,0.57507,0.132607,0.157546,0.43202299999999993,-0.497717,-0.6233850000000001
2_B,1.0392299999999999,0.635215,0.198573,-0.29940500000000003,0.78984,0.172149
3_B,0.39556199999999997,0.524033,0.303213,0.376228,-0.450691,-0.311084
0_CI,0.0,0.0,0.0,-0.269855,0.47180600000000006,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.567785,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.671294,0.948443
1_EN,0.0,0.0,0.0,0.182779,-0.891756,0.251008
2_EN,0.53149,1.28471,0.594955,0.04838169999999999,-0.736318,0.0367631
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.725655,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.190571,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.5698310000000001,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.42742399999999997,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.43263500000000005,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.40496,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.423109,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,-0.0365286,-0.100199
2_EWG_2,0.0,0.0,0.0,0.328018,0.363284,-0.115972
2_EWG_3,0.0,0.0,0.0,1.19574,-0.6417229999999999,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.167655,0.0907405,-0.141413
2_EWG_5,0.0,0.0,0.0,0.357155,-0.143681,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.128611,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.581029,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.132141,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.572345,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.264635,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.247187,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,-0.0360121,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.024155000000000003,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.010473,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.0882434,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.256542,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.8702030000000001,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.16938,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.0216989,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.41461499999999996,0.190904
0_IWG,0.0,0.0,0.0,0.618801,0.824509,0.576973
1_IWG,0.9738549999999999,1.32174,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.130197,0.302794
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.360683,0.438008
0_PH_2,0.0,0.0,0.0,0.165723,0.46219799999999994,0.164145
0_PH_3,0.0,0.0,0.0,-0.137195,-0.21782600000000002,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.18470999999999999,-0.161746,-0.118039
