,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.273233,0.497159,-0.17011600000000002,0.519412,-0.18827
1_B,0.799405,-0.259052,0.332733,-0.035861199999999996,-0.0874012,0.672616
2_B,-0.0345664,-0.153415,1.1739700000000002,0.36746599999999996,-0.566076,-0.205688
3_B,-0.141294,-0.306332,0.67769,0.10221799999999999,0.47328000000000003,-0.162983
0_CI,0.0,0.0,0.0,1.0008,-0.531316,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.395572,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.43240500000000004,0.36230999999999997
1_EN,0.0,0.0,0.0,0.0101775,-0.0375846,0.679182
2_EN,1.18391,0.807543,0.605137,0.597125,0.267701,0.825541
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.011533799999999999,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.00999021,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.74344,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.304662,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.31619400000000003,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.013845500000000002,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.0511417,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.49743999999999994,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.6391789999999999,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.00607696,0.279646
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.05542999999999999,0.422022
2_EWG_5,0.0,0.0,0.0,0.171199,-0.786461,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.131,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.07790830000000001,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.140495,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.22569499999999998,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.0123575,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.00957542,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.658466,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.11304600000000001,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.9325200000000001,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.365068,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.351721,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.272442,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.47322600000000004,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.0168115,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.133258,0.0775602
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.6983729999999999,-0.45502299999999996
1_IWG,0.9416110000000001,1.17101,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,1.09155,0.11523
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.315668,0.0134506
0_PH_2,0.0,0.0,0.0,-0.0318645,0.673607,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.00613201,-0.0465609,-0.179828
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.311357,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.665087,0.139508,0.0596101
1_PH_0,0.0,0.0,0.0,0.546975,-0.181204,0.627999
1_PH_1,0.0,0.0,0.0,-0.115076,0.128401,0.34094
1_PH_2,0.0,0.0,0.0,-0.614538,-0.0472858,0.180501
1_PH_3,0.0,0.0,0.0,0.451142,-0.0775328,-0.885122
1_PH_4,0.0,0.0,0.0,0.516818,-0.120492,-0.421588
1_PH_5,0.0,0.0,0.0,-0.514995,-0.292538,0.128991
2_PH_0,0.0,0.0,0.0,-0.356112,-0.394675,-0.590755
2_PH_1,0.0,0.0,0.0,0.362454,0.593548,-0.285163
2_PH_2,0.0,0.0,0.0,0.684056,-0.316346,0.354008
2_PH_3,0.0,0.0,0.0,-0.166348,0.37754099999999996,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.536882,-1.0605200000000001,-1.17669
2_PH_5,0.0,0.0,0.0,0.349977,0.5894159999999999,-0.103073
3_PH_0,0.0,0.0,0.0,0.442767,0.305212,0.276895
3_PH_1,0.0,0.0,0.0,0.0995,0.056485400000000005,0.151022
3_PH_2,0.0,0.0,0.0,0.391472,0.12399500000000001,0.383021
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.153123,0.184783
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.500954,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.078701,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.0814395,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.44354,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.27671100000000004,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.0707337,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.179828,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.298498,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.24968400000000002,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.520841,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.511416,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.245275,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.041344599999999995,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.322319,0.30149499999999996
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.0635212,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.426004,0.607747
2_ci,0.0,0.0,0.0,0.17557,-0.0893292,0.280974
3_ci,0.0,0.0,0.0,0.395451,0.36549499999999996,-0.239012
0_en,0.0,0.0,0.0,0.722518,0.014551900000000001,0.239137
1_en,0.0,0.0,0.0,-0.31499699999999997,0.0887384,0.29433899999999996
2_en,1.3965,0.581104,1.3882299999999999,0.236433,-0.141744,0.5200859999999999
3_en,0.0,0.0,0.0,0.9990959999999999,-0.043326199999999995,0.665734
0_hh,0.0,0.0,0.0,0.171895,-0.7671979999999999,1.0927
1_hh,0.0,0.0,0.0,0.306133,-0.8427110000000001,-0.0326503
2_hh,0.0,0.0,0.0,-0.167025,-0.410718,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.391165,-0.28427800000000003,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,1.47196,0.569813
2_ptc,0.0,0.0,0.0,0.0879712,0.14283099999999999,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.0721242,-0.302175
1_wg,0.84347,1.3915799999999998,0.6512680000000001,-0.22055300000000003,-0.123957,0.534261
2_wg,0.0,0.0,0.0,0.435953,0.856353,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.29939,-0.021577799999999998,0.24636799999999998
