,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.30247399999999997,0.752504,0.791728,0.03257,-0.07376519999999999
1_B,0.717952,-0.0922074,0.352558,-0.0152499,-0.5353359999999999,0.817724
2_B,0.08532100000000001,0.603853,-0.270016,0.171742,0.0172927,0.6120899999999999
3_B,0.662971,0.234163,-0.062762,-0.33350599999999997,-0.00608417,0.531187
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.409868,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.283381,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.805103,0.180287
1_EN,0.0,0.0,0.0,0.36966,-0.17449,0.14868900000000002
2_EN,1.13619,1.00681,0.580942,0.530026,-0.5546369999999999,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.28969,0.055375400000000005,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.391339,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.8129850000000001,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.10544200000000001,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.763059,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.143735,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.0343307,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.15859600000000001,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.015929699999999998,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.46026999999999996,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.55183,0.652561,0.761074
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.0433453,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.0213576,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.535213,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.08829680000000001,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.101892,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.298293,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.138292,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.6114649999999999,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.441801,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.027920900000000002,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.0722832,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.606878,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.15212699999999998,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.08707949999999999,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.538137,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.134744,0.328735
0_IWG,0.0,0.0,0.0,-0.0180989,0.00577725,0.703257
1_IWG,1.15988,0.9261469999999999,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.141051,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.686934,0.09842419999999999,-0.600835
0_PH_2,0.0,0.0,0.0,0.17377,-0.056964,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.420918,0.0727438,-0.358717
0_PH_4,0.0,0.0,0.0,1.00898,-0.037377099999999996,0.141234
0_PH_5,0.0,0.0,0.0,0.551646,0.19333599999999998,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.9511440000000001,0.253931
