,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.0418034,0.00606624,0.366346,-0.061229700000000005,-0.355985
1_B,0.195077,0.57507,0.850297,-0.23860599999999998,0.43202299999999993,0.5670930000000001
2_B,0.19025799999999998,1.0392299999999999,0.505678,0.466996,-0.29940500000000003,0.10962999999999999
3_B,-0.129608,0.39556199999999997,1.36458,0.020042400000000002,0.376228,0.358518
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.269855,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.609066,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.213773,-0.403269
1_EN,0.0,0.0,0.0,0.23208099999999998,0.182779,0.152774
2_EN,0.998066,0.53149,0.780217,-0.21893,0.04838169999999999,0.181456
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.8490190000000001,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.0993238,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.290067,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.173225,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.535263,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.0684192,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.34228200000000003,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.0547957,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.479891,0.328018,0.188709
2_EWG_3,0.0,0.0,0.0,-0.472271,1.19574,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.167655,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.357155,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.38366300000000003,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.254867,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.467142,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.64012,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.33420300000000003,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.544467,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.111924,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.440621,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.07046319999999999,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.119174,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.151866,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.0116923,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.425415,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.148107,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.11825799999999999,-0.585071
0_IWG,0.0,0.0,0.0,0.0879496,0.618801,0.507137
1_IWG,1.1461700000000001,0.9738549999999999,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.23801599999999998,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.8233600000000001,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.165723,-0.493733
0_PH_3,0.0,0.0,0.0,0.668043,-0.137195,0.229969
0_PH_4,0.0,0.0,0.0,-0.259759,0.18470999999999999,0.0739097
0_PH_5,0.0,0.0,0.0,-0.146522,-0.563046,-0.104375
1_PH_0,0.0,0.0,0.0,-1.07091,0.197001,0.509472
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.370706,0.370521
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.9100280000000001,0.735927
1_PH_3,0.0,0.0,0.0,-0.238225,0.598742,0.370935
1_PH_4,0.0,0.0,0.0,0.541011,0.9715389999999999,0.618963
1_PH_5,0.0,0.0,0.0,-0.612657,0.458542,0.18391
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.366019,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.545272,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.181178,-0.0140151,-0.420049
2_PH_3,0.0,0.0,0.0,0.502149,0.29404,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.430384,-0.22161999999999998,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.0912796,0.39166799999999996,-0.148918
3_PH_0,0.0,0.0,0.0,0.554763,0.461963,-0.163182
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.251708,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.097968,0.165811,0.702784
3_PH_3,0.0,0.0,0.0,0.0836624,-0.21667600000000004,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.638108,0.119052,0.091515
3_PH_5,0.0,0.0,0.0,0.166408,0.07079339999999999,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
