,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.26375,0.43794399999999994,0.199125
2_PH_1,0.0,0.0,0.0,0.601052,0.0958166,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.200102,0.46606000000000003,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.0847818,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.227215,0.7106859999999999,0.266969
2_PH_5,0.0,0.0,0.0,-0.00551263,0.236046,0.0954299
3_PH_0,0.0,0.0,0.0,1.23791,0.48024700000000003,-0.226023
3_PH_1,0.0,0.0,0.0,-0.132734,0.33147600000000005,0.010824
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.22595,-0.400599
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.446509,-0.662809
3_PH_4,0.0,0.0,0.0,0.553717,0.158545,-0.366406
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.292575,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.403688,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.47492700000000004,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.187774,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.194214,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.279937,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.663345,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.18631099999999998,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.175103,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.328919,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.112206,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.0590717,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.133719,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.166094,-0.148474,0.482439
1_ci,0.0,0.0,0.0,-0.0156465,0.07235369999999999,0.14485699999999999
2_ci,0.0,0.0,0.0,0.634167,-0.07287300000000001,0.22878
3_ci,0.0,0.0,0.0,0.313341,-0.257479,0.22600100000000004
0_en,0.0,0.0,0.0,0.176233,0.254271,-0.148533
1_en,0.0,0.0,0.0,0.522141,0.0967668,0.0335504
2_en,0.932636,1.23443,1.62821,0.57604,-0.0432615,-0.190775
3_en,0.0,0.0,0.0,0.0867936,-0.25289,0.7146399999999999
0_hh,0.0,0.0,0.0,1.12347,-0.0741206,0.16879
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.023486,-0.254256
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.171645,0.246077
3_hh,0.0,0.0,0.0,-0.6912,-0.0208058,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.10774500000000001,-0.242106
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.21813000000000002,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.294774,0.257737
1_wg,1.33948,0.9232940000000001,0.939192,0.6238199999999999,0.08589580000000001,0.347943
2_wg,0.0,0.0,0.0,0.641076,0.00346223,0.617794
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.339934,0.299297
