,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.37792,0.5969270000000001,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.46202200000000004,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.0238387,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.17669400000000002,0.186194
0_IWG,0.0,0.0,0.0,-0.0180989,0.335606,0.581654
1_IWG,1.15988,0.758423,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.5205960000000001,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.686934,-0.134366,-0.354364
0_PH_2,0.0,0.0,0.0,0.17377,0.37164200000000003,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.420918,-0.0355835,0.201693
0_PH_4,0.0,0.0,0.0,1.00898,0.137767,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.551646,-0.296605,0.970176
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.1955,-0.163735
1_PH_1,0.0,0.0,0.0,0.337523,-0.0154326,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.252606,1.00908,0.233956
1_PH_3,0.0,0.0,0.0,0.463217,-0.139504,0.0887936
1_PH_4,0.0,0.0,0.0,-0.0854131,0.9738290000000001,-0.208648
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.356007,0.192469
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.173845,0.757545
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.0702276,0.097061
2_PH_2,0.0,0.0,0.0,0.609424,0.343156,0.121149
2_PH_3,0.0,0.0,0.0,0.453241,0.130545,-0.0278659
2_PH_4,0.0,0.0,0.0,0.65163,-0.16866199999999998,0.147609
2_PH_5,0.0,0.0,0.0,-0.0742677,0.07681610000000001,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.00845351,0.310311,0.330945
3_PH_1,0.0,0.0,0.0,0.159023,0.174256,-0.027525
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.199445,0.170517
3_PH_3,0.0,0.0,0.0,-0.418407,0.123841,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.25685,0.362025,0.445938
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.168457,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.955362,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.266176,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.10846300000000002,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.683844,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.43681800000000004,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.523442,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.00580188,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.25772399999999995,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.922747,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.108385,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.027578,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.31916700000000003,-0.374233
0_ci,0.0,0.0,0.0,-0.132274,0.282931,-0.418249
1_ci,0.0,0.0,0.0,0.301426,0.0452319,-0.548659
2_ci,0.0,0.0,0.0,0.112247,0.41806400000000005,0.346288
3_ci,0.0,0.0,0.0,0.534937,0.14502400000000001,-0.186901
0_en,0.0,0.0,0.0,-0.121701,0.216772,0.354687
1_en,0.0,0.0,0.0,1.15018,0.765185,0.60402
2_en,1.11348,0.490617,0.773406,0.425018,-0.11321600000000001,-0.00865
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.159054,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.502267,-0.669847,-0.0163374
1_hh,0.0,0.0,0.0,0.130998,-0.256567,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.239421,-0.42469700000000005,-0.136823
3_hh,0.0,0.0,0.0,-0.193443,-0.49990200000000007,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.0510284,0.340905
2_ptc,0.0,0.0,0.0,-0.015479,-0.149757,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.223703,0.6476930000000001
1_wg,1.15231,1.14894,0.467159,0.05876699999999999,-0.43865699999999996,0.094306
2_wg,0.0,0.0,0.0,0.208252,-0.145344,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.082587,0.54115
